activation,lemma,present_phones,past_phones
2.0429210662841797,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.4747637510299683,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.4156956672668457,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.3912241458892822,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2695958614349365,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2440450191497803,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.2018039226531982,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.188117265701294,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.185793399810791,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.173640251159668,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.1620261669158936,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1348586082458496,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1299054622650146,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1157835721969604,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.104168176651001,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.103623867034912,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.083603024482727,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0774117708206177,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.076181411743164,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0458147525787354,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0215409994125366,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.012885332107544,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9970934391021729,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.981299638748169,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9744167327880859,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9706783294677734,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.769477903842926,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6720244288444519,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.5015934705734253,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.4326595067977905,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.4288002550601959,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.3490653336048126,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.23467066884040833,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.11754420399665833,motorize,M OW T ER AY Z,M OW T ER AY Z D
