activation,lemma,present_phones,past_phones
0.9917325973510742,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9897913932800293,forsake,F AO R S EY K,F AO R S UH K
0.9672226905822754,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9662984609603882,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9646561145782471,cordon,K AO R D AH N,K AO R D AH N D
0.9619643688201904,morph,M AO R F,M AO R F T
0.9523659944534302,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9520649909973145,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9508997201919556,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.950528621673584,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9505031108856201,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9476397037506104,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9450815916061401,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9437065124511719,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9384565353393555,ward,W AO R D,W AO R D IH D
0.9359774589538574,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9348088502883911,lawyer,L AO Y ER,L AO Y ER D
0.933332085609436,warble,W AO R B AH L,W AO R B AH L D
0.9322085380554199,jaw,JH AO,JH AO D
0.9273058176040649,long,L AO NG,L AO NG D
0.9246690273284912,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9238466024398804,hoard,HH AO R D,HH AO R D IH D
0.9238063097000122,thaw,TH AO,TH AO D
0.9225729703903198,board,B AO R D,B AO R D AH D
0.9225202798843384,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9207379817962646,port,P AO R T,P AO R T IH D
0.919501781463623,mortgage,M AO R G AH JH,M AO R G IH JH D
0.918459415435791,wrong,R AO NG,R AO NG D
0.9168152809143066,yawn,Y AO N,Y AO N D
0.9153822660446167,corbel,K AO R B AH L,K AO R B AH L D
0.9151235818862915,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9130711555480957,pore,P AO R,P AO R D
0.9130711555480957,pour,P AO R,P AO R D
0.9125109910964966,court,K AO R T,K AO R T IH D
0.9113445281982422,warm,W AO R M,W AO R M D
0.9096884727478027,paw,P AO,P AO D
0.9090081453323364,forge,F AO R JH,F AO R JH D
0.9088011980056763,gnaw,N AO,N AO D
0.9084758758544922,roar,R AO R,R AO R D
0.9079732894897461,fondle,F AO N D AH L,F AO N D AH L D
0.9070457220077515,bore,B AO R,B AO R D
0.905863881111145,horse,HH AO R S,HH AO R S T
0.9048000574111938,vault,V AO L T,V AO L T IH D
0.9038492441177368,gore,G AO R,G AO R D
0.9029667377471924,taunt,T AO N T,T AO N T IH D
0.9025957584381104,force,F AO R S,F AO R S T
0.8998581171035767,wall,W AO L,W AO L D
0.8993813991546631,haunt,HH AO N T,HH AO N T IH D
0.8978704214096069,foretell,F AO R T EH L,F AO R T OW L D
0.8976360559463501,halt,HH AO L T,HH AO L T AH D
0.897590160369873,torch,T AO R CH,T AO R CH T
0.8974689245223999,sort,S AO R T,S AO R T IH D
0.895801305770874,walk,W AO K,W AO K T
0.8927440643310547,fault,F AO L T,F AO L T IH D
0.892127513885498,pawn,P AO N,P AO N D
0.8896222114562988,launder,L AO N D ER,L AO N D ER D
0.8883217573165894,soar,S AO R,S AO R D
0.8877220153808594,haul,HH AO L,HH AO L D
0.8861072063446045,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8853416442871094,saw,S AO,S AO D
0.8847248554229736,fork,F AO R K,F AO R K T
0.8846054077148438,ball,B AO L,B AO L D
0.8846054077148438,bawl,B AO L,B AO L D
0.8831552267074585,call,K AO L,K AO L D
0.8828760385513306,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8827873468399048,fall,F AO L,F EH L
0.8827600479125977,hawk,HH AO K,HH AO K T
0.8825821876525879,launch,L AO N CH,L AO N CH T
0.8801579475402832,maul,M AO L,M AO L D
0.8798599243164062,balk,B AO K,B AO K T
0.8789713382720947,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8780531883239746,mourn,M AO R N,M AO R N D
0.8744758367538452,short,SH AO R T,SH AO R T IH D
0.8713923692703247,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8713085651397705,torture,T AO R CH ER,T AO R CH ER D
0.8689504861831665,chortle,CH AO R T AH L,CH AO R T AH L D
0.8670696020126343,shore,SH AO R,SH AO R D
0.8662996292114258,log,L AO G,L AO G D
0.8658682107925415,toss,T AO S,T AO S T
0.8635550737380981,forecast,F AO R K AE S T,F AO R K AE S T
0.8633099794387817,forward,F AO R W ER D,F AO R W ER D IH D
0.8628270626068115,foresee,F AO R S IY,F AO R S AO
0.8623453378677368,pause,P AO Z,P AO Z D
0.861085057258606,bobble,B AO B AH L,B AO B AH L D
0.8590328693389893,foray,F AO R EY,F AO R EY D
0.8541598320007324,corner,K AO R N ER,K AO R N ER D
0.8518432378768921,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8475347757339478,forestall,F AO R S T AO L,F AO R S T AA L D
0.8420376777648926,dog,D AO G,D AO G D
0.8298581838607788,forest,F AO R AH S T,F AO R AH S T AH D
0.7759071588516235,mothball,M AO TH B AO L,M AO TH B AO L D
0.7299842834472656,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.10718317329883575,reclaim,R IY K L EY M,R IY K L EY M D
0.10514036566019058,scoff,S K AO F,S K AO F T
0.10344037413597107,verify,V EH R AH F AY,V EH R AH F AY D
0.09723992645740509,splurge,S P L ER JH,S P L ER JH D
0.09027896821498871,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.09001777321100235,spatter,S P AE T ER,S P AE T ER D
0.08969888091087341,toy,T OY,T OY D
0.08851407468318939,reoffer,R IY AO F ER,R IY AO F ER D
0.08291389048099518,jeer,JH IH R,JH IH R D
0.08270047605037689,tongue,T AH NG,T AH NG D
0.07706115394830704,outsell,AW T S EH L,AW T S OW L D
0.07202543318271637,think,TH IH NG K,TH AO T
0.06554188579320908,tool,T UW L,T UW L D
0.06418365240097046,love,L AH V,L AH V D
0.0626615360379219,pool,P UW L,P UW L D
0.06069619581103325,leave,L IY V,L EH F T
0.059072256088256836,trap,T R AE P,T R AE P T
0.05888795852661133,near,N IH R,N IH R D
0.054178014397621155,hunt,HH AH N T,HH AH N T AH D
0.049036905169487,bare,B EH R,B EH R D
0.04889652132987976,lurk,L ER K,L ER K T
0.046746764332056046,care,K EH R,K EH R D
0.04255349189043045,perk,P ER K,P ER K T
0.0373552143573761,cull,K AH L,K AH L D
0.03107159212231636,bail,B EY L,B EY L D
