activation,lemma,present_phones,past_phones
0.5375514030456543,whitewash,W AY T W AA SH,W AY T W AA SH T
0.49395403265953064,license,L AY S AH N S,L AY S AH N S T
0.4904439151287079,silence,S AY L AH N S,S AY L AH N S T
0.3934398889541626,digress,D AY G R EH S,D AY G R EH S T
0.38646772503852844,typecast,T AY P K AE S T,T AY P K AE S T
0.3557841181755066,siphon,S AY F AH N,S AY F AH N D
0.34555256366729736,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.34535080194473267,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.3218773305416107,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3175315260887146,migrate,M AY G R EY T,M AY G R EY T IH D
0.31379398703575134,sideline,S AY D L AY N,S AY D L AY N D
0.3069339990615845,digest,D AY JH EH S T,D AY JH EH S T IH D
0.3047676980495453,firebomb,F AY ER B AA M,F AY R B AA M D
0.30112317204475403,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.2988126873970032,white,W AY T,W AY T IH D
0.2958252429962158,wine,W AY N,W AY N D
0.29382240772247314,cite,S AY T,S AY T AH D
0.29382240772247314,site,S AY T,S AY T IH D
0.2914712131023407,dice,D AY S,D AY S T
0.2901265025138855,sigh,S AY,S AY D
0.2890356183052063,light,L AY T,L IH T
0.28817281126976013,knife,N AY F,N AY F T
0.2879863381385803,psyche,S AY K IY,S AY K T
0.2871335744857788,knight,N AY T,N AY T IH D
0.28707048296928406,line,L AY N,L AY N D
0.28597772121429443,lie,L AY,L EY
0.28425994515419006,violate,V AY AH L EY T,V AY AH L EY T IH D
0.2841225862503052,shine,SH AY N,SH OW N
0.2840001881122589,highlight,HH AY L AY T,HH AY L AY T IH D
0.2830909490585327,shy,SH AY,SH AY D
0.2825099527835846,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2822694182395935,like,L AY K,L AY K T
0.28121399879455566,dilute,D AY L UW T,D AY L UW T AH D
0.2810797095298767,dine,D AY N,D AY N D
0.27975741028785706,die,D AY,D AY D
0.27975741028785706,dye,D AY,D AY D
0.2781370282173157,wiretap,W AY ER T AE P,W AY ER T AE P T
0.27678272128105164,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.27423369884490967,pilot,P AY L AH T,P AY L AH T IH D
0.2729041576385498,tile,T AY L,T AY L D
0.27086150646209717,wise,W AY Z,W AY Z D
0.2693178653717041,arise,ER AY Z,ER OW Z
0.2687096893787384,bite,B AY T,B IH T
0.2676737904548645,mine,M AY N,M AY N D
0.2674213647842407,tie,T AY,T AY D
0.2656031847000122,size,S AY Z,S AY Z D
0.26448899507522583,wind,W AY N D,W IH N D IH D
0.2642158269882202,buy,B AY,B AA T
0.26380571722984314,vie,V AY,V AY D
0.2633708119392395,rile,R AY L,R AY L D
0.26157185435295105,right,R AY T,R AY T IH D
0.26157185435295105,write,R AY T,R OW T
0.26080209016799927,bike,B AY K,B AY K T
0.2600556015968323,arrive,ER AY V,ER AY V D
0.25813403725624084,cycle,S AY K AH L,S AY K AH L D
0.2578139305114746,pirate,P AY R AH T,P AY R AH T IH D
0.25750258564949036,hike,HH AY K,HH AY K T
0.25701451301574707,mire,M AY R,M AY R D
0.2563742697238922,dial,D AY AH L,D AY AH L D
0.2552143931388855,wire,W AY ER,W AY ER D
0.25484412908554077,pile,P AY L,P AY L D
0.2529871165752411,live,L AY V,L IH V D
0.25294455885887146,side,S AY D,S AY D IH D
0.25022268295288086,bias,B AY AH S,B AY AH S T
0.25002583861351013,pine,P AY N,P AY N D
0.24864956736564636,pi,P AY,P AY D
0.24864956736564636,pie,P AY,P AY D
0.24704425036907196,dive,D AY V,D AY V D
0.24454133212566376,wipe,W AY P,W AY P T
0.2444475293159485,minor,M AY N ER,M AY N ER D
0.2394711971282959,title,T AY T AH L,T AY T AH L D
0.23549412190914154,mind,M AY N D,M AY N D AH D
0.23547255992889404,file,F AY L,F AY L D
0.23462878167629242,rifle,R AY F AH L,R AY F AH L D
0.2338000386953354,fight,F AY T,F AO T
0.23379184305667877,bind,B AY N D,B AW N D
0.23362720012664795,rise,R AY Z,R OW Z
0.23085327446460724,fine,F AY N,F AY N D
0.23034097254276276,dilate,D AY L EY T,D AY L EY T IH D
0.22707028687000275,bide,B AY D,B OW D
0.2269894778728485,time,T AY M,T AY M D
0.22666136920452118,tire,T AY ER,T AY ER D
0.22519922256469727,sidle,S AY D AH L,S AY D AH L D
0.22457121312618256,hide,HH AY D,HH IH D
0.22191111743450165,hire,HH AY ER,HH AY ER D
0.22099851071834564,ride,R AY D,R OW D
0.2177789956331253,rhyme,R AY M,R AY M D
0.21668274700641632,typeset,T AY P S EH T,T AY P S EH T
0.21520639955997467,guide,G AY D,G AY D AH D
0.21097151935100555,hype,HH AY P,HH AY P T
0.20998941361904144,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.1982911080121994,pipe,P AY P,P AY P T
0.19001378118991852,fire,F AY ER,F AY ER D
0.17301420867443085,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.14260734617710114,gyrate,JH AY R EY T,JH AY R EY T IH D
0.14088165760040283,chime,CH AY M,CH AY M D
0.11708156764507294,persuade,P ER S W EY D,P ER S W EY D IH D
0.10299749672412872,hijack,HH AY JH AE K,HH AY JH AE K T
