activation,lemma,present_phones,past_phones
1.3413729667663574,curate,K Y UH R AH T,K Y UH R EY T IH D
1.3381019830703735,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3108010292053223,cure,K Y UH R,K Y UH R D
1.26678466796875,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2393229007720947,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.2037934064865112,fuel,F Y UW AH L,F Y UW AH L D
1.2022044658660889,view,V Y UW,V Y UW D
1.201646089553833,cube,K Y UW B,K Y UW B D
1.1783561706542969,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1751798391342163,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.156869649887085,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1444060802459717,fume,F Y UW M,F Y UW M D
1.1399412155151367,cue,K Y UW,K Y UW D
1.106170415878296,mute,M Y UW T,M Y UW T IH D
1.105413794517517,feud,F Y UW D,F Y UW D IH D
1.099116325378418,fuse,F Y UW Z,F Y UW Z D
1.0725007057189941,muse,M Y UW Z,M Y UW Z D
0.2810174822807312,crook,K R UH K,K R UH K AH D
0.17707587778568268,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.14580892026424408,okay,OW K EY,OW K EY D
0.12241030484437943,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.08965189009904861,allure,AH L UH R,AH L UH R D
0.08263883739709854,vote,V OW T,V OW T IH D
0.08245948702096939,bobble,B AO B AH L,B AO B AH L D
0.07873282581567764,groom,G R UW M,G R UW M D
0.05370099097490311,crab,K R AE B,K R AE B D
