activation,lemma,present_phones,past_phones
0.8703450560569763,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8540216088294983,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.8521824479103088,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8331150412559509,measure,M EH ZH ER,M EH ZH ER D
0.817954957485199,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8131564259529114,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8107114434242249,manage,M AE N AH JH,M AE N AH JH D
0.8070134520530701,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8013633489608765,marvel,M AA R V AH L,M AA R V EH L D
0.7976403832435608,mature,M AH CH UH R,M AH T Y UH R D
0.7968228459358215,migrate,M AY G R EY T,M AY G R EY T IH D
0.7966966032981873,massage,M AH S AA ZH,M AH S AA ZH D
0.7966931462287903,muse,M Y UW Z,M Y UW Z D
0.7934271097183228,mug,M AH G,M AH G D
0.7924702167510986,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7906568646430969,mount,M AW N T,M AW N T AH D
0.790272057056427,mope,M OW P,M OW P T
0.7896009683609009,muddy,M AH D IY,M AH D IY D
0.7885010242462158,mumble,M AH M B AH L,M AH M B AH L D
0.7881186604499817,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7879077792167664,massacre,M AE S AH K ER,M AE S AH K ER D
0.7877742648124695,mine,M AY N,M AY N D
0.787261426448822,mentor,M EH N T AO R,M EH N T ER D
0.7868428826332092,major,M EY JH ER,M EY JH ER D
0.786661684513092,mandate,M AE N D EY T,M AE N D EY T IH D
0.7863882184028625,minor,M AY N ER,M AY N ER D
0.7850099205970764,marry,M EH R IY,M EH R IY D
0.7838923335075378,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7838377952575684,moan,M OW N,M OW N D
0.7836290001869202,market,M AA R K AH T,M AA R K AH T AH D
0.7831592559814453,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7830021977424622,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7826942205429077,mend,M EH N D,M EH N D IH D
0.7812466025352478,mire,M AY R,M AY R D
0.780413031578064,muddle,M AH D AH L,M AH D AH L D
0.7803420424461365,mouth,M AW TH,M AW DH D
0.7799708247184753,meander,M IY AE N D ER,M IY AE N D ER D
0.7796352505683899,mummify,M AH M AH F AY,M AH M IH F AY D
0.7788068652153015,mind,M AY N D,M AY N D AH D
0.778262734413147,mean,M IY N,M EH N T
0.7781841158866882,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.777607798576355,mangle,M AE NG G AH L,M AE NG G AH L D
0.7742358446121216,map,M AE P,M AE P T
0.7737610340118408,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7737335562705994,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7734840512275696,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7733544707298279,modify,M AA D AH F AY,M AA D AH F AY D
0.7732933759689331,mull,M AH L,M AH L D
0.7731191515922546,melt,M EH L T,M EH L T AH D
0.7718999981880188,match,M AE CH,M AE CH T
0.7714031934738159,mow,M OW,M OW D
0.7713404893875122,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7704254388809204,meld,M EH L D,M EH L D AH D
0.7698233723640442,maroon,M ER UW N,M ER UW N D
0.768438994884491,max,M AE K S,M AE K S T
0.7682960033416748,mutter,M AH T ER,M AH T ER D
0.7681607007980347,make,M EY K,M EY D
0.7680357098579407,mail,M EY L,M EY L D
0.7671554684638977,man,M AE N,M AE N D
0.7669083476066589,mess,M EH S,M EH S T
0.7668077349662781,member,M EH M B ER,M EH M B ER D
0.7663262486457825,marble,M AA R B AH L,M AA R B AH L D
0.7659890055656433,mate,M EY T,M EY T IH D
0.7657995223999023,maim,M EY M,M EY M D
0.7650846838951111,mop,M AA P,M AA P T
0.7646598219871521,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.7645642757415771,meet,M IY T,M EH T
0.7645642757415771,mete,M IY T,M IY T IH D
0.7635783553123474,munch,M AH N CH,M AH N CH T
0.7632594704627991,monitor,M AA N AH T ER,M AA N AH T ER D
0.7628461718559265,meter,M IY T ER,M IY T ER D
0.762753963470459,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7627471089363098,move,M UW V,M UW V D
0.7622255086898804,mistake,M IH S T EY K,M IH S T UH K
0.7617872357368469,mingle,M IH NG G AH L,M IH NG G AH L D
0.7610193490982056,muster,M AH S T ER,M AH S T ER D
0.7608714699745178,mince,M IH N S,M IH N S T
0.7602387070655823,mellow,M EH L OW,M EH L OW D
