activation,lemma,present_phones,past_phones
0.5827401280403137,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5135373473167419,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4266457259654999,discount,D IH S K AW N T,D IH S K AW N T IH D
0.37901365756988525,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.37324029207229614,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.36908450722694397,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.3284350633621216,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.3258313238620758,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.3139968812465668,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3034675121307373,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.2813762128353119,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.2799167037010193,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.2749026119709015,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.2713949978351593,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.27094823122024536,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.2682735323905945,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.26062288880348206,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.25460532307624817,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.253561407327652,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.25005629658699036,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.2496078908443451,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.2452351450920105,predict,P R IH D IH K T,P R IH D IH K T IH D
0.238856703042984,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.23562879860401154,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.22850024700164795,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.21556518971920013,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.21081683039665222,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.20252931118011475,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.1950281411409378,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.15701130032539368,defect,D IY F EH K T,D IH F EH K T IH D
0.15107369422912598,outfox,AW T F AA K S,AW T F AA K S T
0.09394456446170807,perfect,P ER F EH K T,P ER F EH K T IH D
0.06521150469779968,upset,AH P S EH T,AH P S EH T
