activation,lemma,present_phones,past_phones
0.4847581386566162,resort,R IH Z AO R T,R IH Z AO R T IH D
0.48377764225006104,result,R IH Z AH L T,R IH Z AH L T IH D
0.47781726717948914,arouse,ER AW Z,ER AW Z D
0.4762342870235443,ruse,R UW Z,R UW Z D
0.47554880380630493,jazz,JH AE Z,JH AE Z D
0.47530093789100647,poise,P OY Z,P OY Z D
0.4741496443748474,choose,CH UW Z,CH OW Z
0.47276198863983154,pose,P OW Z,P OW Z D
0.472221702337265,resolve,R IY Z AA L V,R IY Z AA L V D
0.46423816680908203,lose,L UW Z,L AO S T
0.46082794666290283,arise,ER AY Z,ER OW Z
0.46051010489463806,rise,R AY Z,R OW Z
0.4538792371749878,puzzle,P AH Z AH L,P AH Z AH L D
0.4531743824481964,muzzle,M AH Z AH L,M AH Z AH L D
0.4514947533607483,doze,D OW Z,D OW Z D
0.44919437170028687,tease,T IY Z,T IY Z D
0.44702211022377014,fizzle,F IH Z AH L,F IH Z AH L D
0.44548481702804565,chisel,CH IH Z AH L,CH IH Z AH L D
0.44380295276641846,cause,K AA Z,K AA Z D
0.4436264634132385,dissolve,D IH Z AA L V,D IH Z AA L V D
0.44350874423980713,faze,F EY Z,F EY Z D
0.44350874423980713,phase,F EY Z,F EY Z D
0.44288170337677,reside,R IH Z AY D,R IH Z AY D IH D
0.4425979554653168,raise,R EY Z,R EY Z D
0.4425979554653168,raze,R EY Z,R EY Z D
0.4421139359474182,hose,HH OW Z,HH OW Z D
0.44198018312454224,nose,N OW Z,N OW Z D
0.4403425455093384,dazzle,D AE Z AH L,D AE Z AH L D
0.4393998980522156,buzz,B AH Z,B AH Z D
0.4389086365699768,pause,P AO Z,P AO Z D
0.43815943598747253,reserve,R IH Z ER V,R IH Z ER V D
0.43201857805252075,wise,W AY Z,W AY Z D
0.43100717663764954,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.42929452657699585,absolve,AH B Z AA L V,AH B Z AA L V D
0.42639848589897156,size,S AY Z,S AY Z D
