activation,lemma,present_phones,past_phones
0.9646497368812561,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8970471620559692,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8556063771247864,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8525338172912598,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8453582525253296,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8133648633956909,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7794780135154724,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.687126100063324,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6047490835189819,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5896156430244446,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5770426392555237,embody,IH M B AA D IY,IH M B AA D IY D
0.5641979575157166,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5493223071098328,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5389419198036194,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5357396602630615,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5305564999580383,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5189458727836609,remarry,R IY M EH R IY,R IY M EH R IY D
0.515192985534668,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5047124028205872,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.47152799367904663,remedy,R EH M AH D IY,R EH M AH D IY D
0.455827921628952,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.43880271911621094,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.4386156499385834,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.43218597769737244,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.43151000142097473,parody,P EH R AH D IY,P EH R AH D IY D
0.421703964471817,proofread,P R UW F R IY D,P R UW F R IY D
0.42048051953315735,misspeak,M IH S S P IY K,M IH S S P OW K
0.41984549164772034,autopsy,AO T AA P S IY,AO T AA P S IY D
0.4017960727214813,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.3877655565738678,atrophy,AE T R AH F IY,AE T R AH F IY D
0.34969568252563477,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.34712451696395874,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.34477880597114563,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.32830676436424255,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.30802708864212036,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.15489345788955688,devolve,D IH V AA L V,D IH V AA L V D
0.14859822392463684,unlock,AH N L AA K,AH N L AA K T
0.14643734693527222,relax,R IH L AE K S,R IH L AE K S T
0.12603318691253662,dissolve,D IH Z AA L V,D IH Z AA L V D
0.12491930276155472,derange,D IH R EY N JH,D IH R EY N JH D
0.08254453539848328,wade,W EY D,W EY D IH D
