activation,lemma,present_phones,past_phones
0.6218354105949402,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6195469498634338,excise,EH K S AY S,EH K S AY Z D
0.619263231754303,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.612616240978241,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6103875041007996,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6082090139389038,affix,AE F IH K S,AH F IH K S T
0.6041983962059021,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6040774583816528,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5994967818260193,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5984517931938171,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5925888419151306,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5858464241027832,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5724925994873047,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5625771880149841,abuse,AH B Y UW S,AH B Y UW Z D
0.5531951785087585,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5375677347183228,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5354014039039612,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5168821215629578,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.47577160596847534,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.38331109285354614,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.38165634870529175,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.3562732934951782,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.34047210216522217,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.34022605419158936,approach,AH P R OW CH,AH P R OW CH T
0.33290597796440125,encode,EH N K OW D,EH N K OW D IH D
0.321852445602417,decode,D IH K OW D,D IH K OW D AH D
0.3197178244590759,reload,R IY L OW D,R IY L OW D IH D
0.31908202171325684,upload,AH P L OW D,AH P L OW D IH D
0.31838542222976685,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.3161681294441223,intone,IH N T OW N,IH N T OW N D
0.31347256898880005,invoke,IH N V OW K,IH N V OW K T
0.31264349818229675,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3087466359138489,outmode,AW T M OW D,AW T M OW D IH D
0.30793967843055725,cajole,K AH JH OW L,K AH JH OW L D
0.30575865507125854,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.30412736535072327,bellow,B EH L OW,B EH L OW D
0.3023744821548462,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.30083167552948,mellow,M EH L OW,M EH L OW D
0.29359331727027893,suppose,S AH P OW Z,S AH P OW Z D
0.29323458671569824,billow,B IH L OW,B IH L OW D
0.2929891347885132,depose,D IH P OW Z,D IH P OW Z D
0.2903571128845215,veto,V IY T OW,V IY T OW D
0.2889234721660614,upvote,AH P V OW T,AH P V OW T IH D
0.28570637106895447,stroll,S T R OW L,S T R OW L D
0.2848079204559326,devote,D IH V OW T,D IH V OW T IH D
0.2847171425819397,outvote,AW T V OW T,AW T V OW T IH D
0.2840830683708191,narrow,N EH R OW,N EH R OW D
0.28386250138282776,borrow,B AA R OW,B AA R OW D
0.2818295657634735,stroke,S T R OW K,S T R OW K T
0.281145304441452,revoke,R IH V OW K,R IH V OW K T
0.27681487798690796,elbow,EH L B OW,EH L B OW D
0.27657127380371094,follow,F AA L OW,F AA L OW D
0.26184195280075073,denote,D IH N OW T,D IH N OW T AH D
0.2616751790046692,zero,Z IH R OW,Z IH R OW D
0.26005515456199646,demote,D IH M OW T,D IH M OW T IH D
0.2554333806037903,impose,IH M P OW Z,IH M P OW Z D
0.25439924001693726,widow,W IH D OW,W IH D OW D
0.25265491008758545,hollow,HH AA L OW,HH AA L OW D
0.24859142303466797,hallow,HH AE L OW,HH AE L OW D
0.24591585993766785,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.2407921552658081,winnow,W IH N OW,W IH N OW D
0.23303821682929993,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.23231637477874756,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.23074889183044434,wallow,W AA L OW,W AA L OW D
0.22439706325531006,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.1931329369544983,behold,B IH HH OW L D,B IY HH EH L D
0.18268316984176636,unfold,AH N F OW L D,AH N F OW L D IH D
0.11304432898759842,massage,M AH S AA ZH,M AH S AA ZH D
0.10475247353315353,typeset,T AY P S EH T,T AY P S EH T
0.08883637934923172,reshape,R IY SH EY P,R IY SH EY P T
0.08396297693252563,approve,AH P R UW V,AH P R UW V D
0.07781637459993362,field,F IY L D,F IY L D IH D
0.07578150928020477,stalk,S T AO K,S T AO K T
0.0685538500547409,board,B AO R D,B AO R D AH D
0.06607922166585922,realise,R IY AH L AY Z,R IY AH L AY Z D
0.06607922166585922,realize,R IY AH L AY Z,R IY AH L AY Z D
0.06404367089271545,deceive,D IH S IY V,D IH S IY V D
0.058403678238391876,forge,F AO R JH,F AO R JH D
0.056354500353336334,bread,B R EH D,B R EH D IH D
0.05225963890552521,belch,B EH L CH,B EH L CH T
0.03567246347665787,fate,F EY T,F EY T IH D
0.03567246347665787,fete,F EY T,F EY T IH D
0.03277791291475296,bake,B EY K,B EY K T
