activation,lemma,present_phones,past_phones
1.3254939317703247,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0677802562713623,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0591245889663696,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9820576906204224,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.937423825263977,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9349278211593628,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9240472912788391,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9034077525138855,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8681963682174683,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8587969541549683,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8301795721054077,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8241124153137207,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7821226716041565,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7659499645233154,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7476619482040405,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6669895648956299,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.3548574447631836,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.35234910249710083,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.31418830156326294,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3103748559951782,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.30476275086402893,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.256634384393692,practise,P R AE K T IH S,P R AE K T IH S T
0.20759157836437225,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.20505693554878235,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.18261349201202393,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.1787640005350113,boycott,B OY K AA T,B OY K AA T IH D
0.16353632509708405,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.14756733179092407,outfox,AW T F AA K S,AW T F AA K S T
