activation,lemma,present_phones,past_phones
0.9617980718612671,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.935520589351654,vouch,V AW CH,V AW CH T
0.9346947073936462,mature,M AH CH UH R,M AH T Y UH R D
0.9294096231460571,purchase,P ER CH AH S,P ER CH AH S T
0.9278587698936462,nurture,N ER CH ER,N ER CH ER D
0.9254546165466309,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9248911738395691,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9173032641410828,ditch,D IH CH,D IH CH T
0.9167340397834778,catch,K AE CH,K AA T
0.9160544872283936,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.9129742383956909,match,M AE CH,M AE CH T
0.9092712998390198,patch,P AE CH,P AE CH T
0.9088975191116333,pitch,P IH CH,P IH CH T
0.9075377583503723,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9064441323280334,couch,K AW CH,K AW CH T
0.9057226181030273,latch,L AE CH,L AE CH T
0.9023190140724182,notch,N AA CH,N AA CH T
0.9018815755844116,reach,R IY CH,R IY CH T
0.9014487862586975,search,S ER CH,S ER CH T
0.9012137651443481,perch,P ER CH,P ER CH T
0.899890124797821,leach,L IY CH,L IY CH T
0.8997693061828613,beach,B IY CH,B IY CH T
0.8991281390190125,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.8989389538764954,inch,IH N CH,IH N CH T
0.8969652056694031,lurch,L ER CH,L ER CH T
0.8968670964241028,hatch,HH AE CH,HH AE CH T
0.8963574767112732,hitch,HH IH CH,HH IH CH T
0.8958107829093933,teach,T IY CH,T AO T
0.8957744240760803,touch,T AH CH,T AH CH T
0.8940146565437317,butcher,B UH CH ER,B UH CH ER D
0.8940049409866333,wretch,R EH CH,R EH CH IH D
0.8773426413536072,botch,B AA CH,B AA CH T
0.8738882541656494,suture,S UW CH ER,S UW CH ER D
0.8713887333869934,coach,K OW CH,K OW CH T
0.8661883473396301,feature,F IY CH ER,F IY CH ER D
0.8644207715988159,poach,P OW CH,P OW CH T
0.8570432066917419,fetch,F EH CH,F EH CH T
0.8559567928314209,recheck,R IY CH EH K,R IY CH EH K T
0.855118989944458,nature,N EY CH ER,N EY CH ER D
0.8397032618522644,thatch,TH AE CH,TH AE CH T
0.8188661336898804,watch,W AA CH,W AA CH T
0.7852100133895874,arch,AA R CH,AA R CH T
0.08971825242042542,vie,V AY,V AY D
0.08775098621845245,sneeze,S N IY Z,S N IY Z D
0.08162318170070648,breach,B R IY CH,B R IY CH T
0.08000148832798004,sketch,S K EH CH,S K EH CH T
0.07332615554332733,chicken,CH IH K AH N,CH IH K AH N D
0.07021169364452362,vest,V EH S T,V EH S T IH D
0.05906815454363823,vat,V AE T,V AE T IH D
0.05868212506175041,mulch,M AH L CH,M AH L CH T
0.055575016885995865,cache,K AE SH,K AE SH T
0.055575016885995865,cash,K AE SH,K AE SH T
0.04936566576361656,cast,K AE S T,K AE S T
0.044936347752809525,cap,K AE P,K AE P T
0.04441167786717415,craze,K R EY Z,K R EY Z D
0.04213106259703636,court,K AO R T,K AO R T IH D
0.03852253034710884,kick,K IH K,K IH K T
0.03203430771827698,bust,B AH S T,B AH S T IH D
