activation,lemma,present_phones,past_phones
0.660524845123291,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.630867600440979,delouse,D IY L AW Z,D IY L AW Z D
0.6308320760726929,meter,M IY T ER,M IY T ER D
0.6293455362319946,meet,M IY T,M EH T
0.6293455362319946,mete,M IY T,M IY T IH D
0.6221064329147339,team,T IY M,T IY M D
0.6206517219543457,mean,M IY N,M EH N T
0.6118719577789307,heave,HH IY V,HH IY V D
0.607883095741272,weave,W IY V,W OW V
0.6061488389968872,peeve,P IY V,P IY V D
0.606003999710083,tease,T IY Z,T IY Z D
0.6050232648849487,beam,B IY M,B IY M D
0.6041978597640991,leave,L IY V,L EH F T
0.6041433811187744,teeter,T IY T ER,T IY T ER D
0.6007603406906128,deem,D IY M,D IY M D
0.5995228290557861,leash,L IY SH,L IY SH T
0.5977373123168945,bead,B IY D,B IY D IH D
0.5977373123168945,bede,B IY D,B EY D
0.5970641374588013,weed,W IY D,W IY D IH D
0.5966308116912842,cede,S IY D,S IY D AH D
0.5964831113815308,yield,Y IY L D,Y IY L D IH D
0.5957211256027222,beseech,B IY S IY CH,B IY S IY CH T
0.5948288440704346,tee,T IY,T IY D
0.5932053327560425,deed,D IY D,D IY D AH D
0.5930567979812622,teach,T IY CH,T AO T
0.5898395776748657,tier,T IY R,T IY R D
0.5896425247192383,heat,HH IY T,HH IY T AH D
0.588410496711731,seize,S IY Z,S IY Z D
0.5882896184921265,shield,SH IY L D,SH IY L D IH D
0.5878704786300659,beat,B IY T,B IY T
0.5874083042144775,seat,S IY T,S IY T IH D
0.5860351324081421,peter,P IY T ER,P IY T ER D
0.5854669809341431,betake,B IY T EY K,B EH T UH K
0.5848789215087891,cheat,CH IY T,CH IY T AH D
0.5829571485519409,season,S IY Z AH N,S IY Z AH N D
0.5803909301757812,heal,HH IY L,HH IY L D
0.5803909301757812,heel,HH IY L,HH IY L D
0.5788463354110718,wee,W IY,W IY D
0.5788158178329468,see,S IY,S AO
0.5782989263534546,seal,S IY L,S IY L D
0.5780524015426636,wheel,W IY L,W IY L D
0.5777281522750854,beach,B IY CH,B IY CH T
0.5776948928833008,wean,W IY N,W IY N D
0.5759609937667847,pee,P IY,P IY D
0.5754046440124512,hear,HH IY R,HH ER D
0.575126051902771,deal,D IY L,D EH L T
0.5749309062957764,peel,P IY L,P IY L D
0.5746935606002808,de,D IY,D IH D
0.573654055595398,lean,L IY N,L IY N D
0.5730410814285278,cease,S IY S,S IY S T
0.5718086957931519,theme,TH IY M,TH IY M D
0.5709935426712036,veto,V IY T OW,V IY T OW D
0.5709689855575562,leach,L IY CH,L IY CH T
0.5702786445617676,piece,P IY S,P IY S T
0.5684974193572998,lease,L IY S,L IY S T
0.5684974193572998,leese,L IY S,L AO R
0.5670398473739624,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5648928880691528,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5617382526397705,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5596282482147217,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5593892335891724,key,K IY,K IY D
0.5584433078765869,feed,F IY D,F EH D
0.5540286302566528,meander,M IY AE N D ER,M IY AE N D ER D
0.5502942800521851,sheath,SH IY TH,SH IY DH D
0.5479906797409058,seek,S IY K,S AO T
0.5466517210006714,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5460290908813477,peak,P IY K,P IY K T
0.5460290908813477,pique,P IY K,P IY K T
0.5437217950820923,field,F IY L D,F IY L D IH D
0.5431631803512573,leak,L IY K,L IY K T
0.5427693128585815,heap,HH IY P,HH IY P T
0.5413895845413208,beep,B IY P,B IY P T
0.5405076742172241,weep,W IY P,W EH P T
0.5403717756271362,seep,S IY P,S IY P T
0.5400286912918091,feel,F IY L,F EH L T
0.5399775505065918,fee,F IY,F IY D
0.539554238319397,feature,F IY CH ER,F IY CH ER D
0.5393514633178711,knee,N IY,N IY D
0.5389968156814575,kneel,N IY L,N EH L T
0.5378696918487549,peep,P IY P,P IY P T
0.5363281965255737,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.5351673364639282,leap,L IY P,L EH P T
0.526840329170227,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5267519950866699,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5211925506591797,keep,K IY P,K EH P T
0.5181980133056641,needle,N IY D AH L,N IY D AH L D
0.5169459581375122,feast,F IY S T,F IY S T IH D
0.5133230686187744,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5038439631462097,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5036714673042297,people,P IY P AH L,P IY P AH L D
0.4919287860393524,seesaw,S IY S AO,S IY S AO D
0.48184046149253845,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.48095202445983887,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.4777638018131256,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.4749490022659302,sheathe,SH IY DH,SH IY DH D
0.46597176790237427,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4474671185016632,defect,D IY F EH K T,D IH F EH K T IH D
0.4395831525325775,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4388974905014038,deprave,D IY P R EY V,D IY P R EY V D
0.421720951795578,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4187071919441223,deify,D IY AH F AY,D IY AH F AY D
0.4046129882335663,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.37924495339393616,rebate,R IY B EY T,R IY B EY T IH D
0.37809136509895325,review,R IY V Y UW,R IY V Y UW D
0.3667556643486023,remove,R IY M UW V,R IY M UW V D
0.36385151743888855,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3579775393009186,rename,R IY N EY M,R IY N EY M D
0.3446333408355713,redo,R IY D UW,R IY D IH D
0.3424896001815796,relay,R IY L EY,R IY L EY D
0.3379225432872772,remake,R IY M EY K,R IY M EY D
0.32583507895469666,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
