activation,lemma,present_phones,past_phones
1.2432012557983398,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.231909990310669,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2007414102554321,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1963876485824585,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.1875463724136353,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1858199834823608,classify,K L AE S AH F AY,K L AE S AH F AY D
1.1844663619995117,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.177313208580017,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.1641664505004883,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.15877103805542,specify,S P EH S AH F AY,S P EH S AH F AY D
1.157367467880249,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1570491790771484,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1460402011871338,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.1075490713119507,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1042073965072632,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.102487564086914,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0971007347106934,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0805994272232056,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0677649974822998,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0551003217697144,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.054851770401001,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0481051206588745,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.045360803604126,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0165932178497314,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9035153985023499,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8900966644287109,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8450179696083069,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8195661306381226,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7460761070251465,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.745560884475708,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7148882150650024,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6498104929924011,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6448429226875305,transfer,T R AE N S F ER,T R AE N S F ER D
0.6375653743743896,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5993199348449707,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.598176896572113,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.4981675446033478,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.46515753865242004,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.3402986228466034,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.3382616937160492,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3340773284435272,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3163672387599945,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.2830277383327484,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.27322623133659363,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.21589112281799316,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.17852836847305298,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.16975188255310059,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.16575965285301208,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.10700786858797073,retreat,R IY T R IY T,R IY T R IY T AH D
0.09224652498960495,parcel,P AA R S AH L,P AA R S AH L D
0.05710596591234207,shell,SH EH L,SH EH L D
0.050844743847846985,list,L IH S T,L IH S T AH D
