activation,lemma,present_phones,past_phones
0.2592656910419464,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.2526915371417999,chop,CH AA P,CH AA P T
0.24408850073814392,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.23756545782089233,nap,N AE P,N AE P T
0.23654085397720337,hop,HH AA P,HH AA P T
0.23646357655525208,lop,L AA P,L AA P T
0.23273512721061707,sap,S AE P,S AE P T
0.23191389441490173,lap,L AE P,L AE P T
0.22576746344566345,pop,P AA P,P AA P T
0.21877622604370117,seep,S IY P,S IY P T
0.21818065643310547,beep,B IY P,B IY P T
0.2176714837551117,leap,L IY P,L EH P T
0.21711114048957825,heap,HH IY P,HH IY P T
0.20665571093559265,peep,P IY P,P IY P T
0.20536375045776367,cop,K AA P,K AA P T
0.20334434509277344,mop,M AA P,M AA P T
0.20300325751304626,top,T AA P,T AA P T
0.20076000690460205,shop,SH AA P,SH AA P T
0.20034116506576538,cap,K AE P,K AE P T
0.1987336277961731,copy,K AA P IY,K AA P IY D
0.19868168234825134,map,M AE P,M AE P T
0.19793739914894104,tap,T AE P,T AE P T
0.1879395842552185,rap,R AE P,R AE P T
0.1879395842552185,wrap,R AE P,R AE P T
0.18631166219711304,keep,K IY P,K EH P T
0.18534928560256958,hype,HH AY P,HH AY P T
0.1829415261745453,hope,HH OW P,HH OW P T
0.18162086606025696,gyp,JH IH P,JH IH P T
0.18018311262130737,lapse,L AE P S,L AE P S T
0.17937350273132324,laugh,L AE F,L AE F T
0.1785581409931183,half,HH AE F,HH AE V D
0.17849647998809814,scotch,S K AA CH,S K AA CH T
0.17791029810905457,jog,JH AA G,JH AA G D
0.17648765444755554,chip,CH IH P,CH IH P T
0.17443233728408813,pipe,P AY P,P AY P T
0.1741591989994049,jot,JH AA T,JH AA T IH D
0.17380228638648987,reap,R IY P,R IY P T
0.17290478944778442,nod,N AA D,N AA D AH D
0.17270377278327942,view,V Y UW,V Y UW D
0.16591978073120117,nip,N IH P,N IH P T
0.1654590368270874,spay,S P EY,S P EY D
0.16283613443374634,chat,CH AE T,CH AE T AH D
0.1617797613143921,swatch,S W AA CH,S W AA CH T
0.16111892461776733,sip,S IH P,S IH P T
0.16015520691871643,lip,L IH P,L IH P T
0.15932580828666687,repay,R IY P EY,R IY P EY D
0.15928876399993896,body,B AA D IY,B AA D IY D
0.15877661108970642,capture,K AE P CH ER,K AE P CH ER D
0.15834912657737732,knot,N AA T,N AA T IH D
0.1574738621711731,snatch,S N AE CH,S N AE CH T
0.157008558511734,notch,N AA CH,N AA CH T
0.15637841820716858,ashame,AH SH EY M,AH SH EY M D
0.1559496521949768,bog,B AA G,B AA G D
0.15585759282112122,empty,EH M P T IY,EH M P T IY D
0.15452125668525696,nag,N AE G,N AE G D
0.15383556485176086,switch,S W IH CH,S W IH CH T
0.153114914894104,cough,K AA F,K AO F T
0.15240854024887085,botch,B AA CH,B AA CH T
0.15198954939842224,weep,W IY P,W EH P T
0.15137064456939697,cope,K OW P,K OW P T
0.15099012851715088,soup,S UW P,S UW P T
0.15078312158584595,cue,K Y UW,K Y UW D
0.15075471997261047,spur,S P ER,S P ER D
0.15033012628555298,loop,L UW P,L UW P T
0.15029916167259216,pad,P AE D,P AE D IH D
0.14969772100448608,mope,M OW P,M OW P T
0.14962363243103027,seesaw,S IY S AO,S IY S AO D
0.14959675073623657,sag,S AE G,S AE G D
0.14939764142036438,thatch,TH AE CH,TH AE CH T
0.1491566300392151,cede,S IY D,S IY D AH D
0.14877116680145264,bead,B IY D,B IY D IH D
0.14877116680145264,bede,B IY D,B EY D
0.14874818921089172,lag,L AE G,L AE G D
