activation,lemma,present_phones,past_phones
0.9058998227119446,bely,B AH L AY,B IH L AY D
0.9058719873428345,railroad,R EY L R OW D,R EY L R OW D IH D
0.9022813439369202,wallow,W AA L OW,W AA L OW D
0.9014773964881897,jell,JH EH L,JH EH L D
0.9012818932533264,seal,S IY L,S IY L D
0.9011483788490295,relend,R IY L EH N D,R IH L EH N T
0.9010263681411743,reload,R IY L OW D,R IY L OW D IH D
0.9008498787879944,nullify,N AH L AH F AY,N AH L AH F AY D
0.9000927209854126,mollify,M AA L AH F AY,M AA L AH F AY D
0.8998286128044128,dilate,D AY L EY T,D AY L EY T IH D
0.8998069167137146,collide,K AH L AY D,K AH L AY D IH D
0.8994125723838806,pilot,P AY L AH T,P AY L AH T IH D
0.8992957472801208,pellet,P EH L AH T,P EH L AH T IH D
0.8986890316009521,help,HH EH L P,HH EH L P T
0.898553729057312,polish,P AA L IH SH,P AA L IH SH T
0.8966854214668274,heal,HH IY L,HH IY L D
0.8966854214668274,heel,HH IY L,HH IY L D
0.8963592648506165,peel,P IY L,P IY L D
0.8963469862937927,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8956995010375977,jolt,JH OW L T,JH OW L T IH D
0.8952967524528503,cell,S EH L,S EH L D
0.8952967524528503,sell,S EH L,S OW L D
0.8950470685958862,balloon,B AH L UW N,B AH L UW N D
0.8939563035964966,yelp,Y EH L P,Y EH L P D
0.8927320837974548,salary,S AE L ER IY,S AE L ER IY D
0.8926181793212891,pale,P EY L,P EY L D
0.8926165103912354,bail,B EY L,B EY L D
0.8922134041786194,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8921007513999939,vilify,V IH L IH F AY,V IH L AH F AY D
0.8919013738632202,dally,D AE L IY,D AE L IY D
0.8907137513160706,pile,P AY L,P AY L D
0.889890730381012,pelt,P EH L T,P EH L T IH D
0.8882026672363281,relay,R IY L EY,R IY L EY D
0.8876737952232361,poll,P OW L,P OW L D
0.887631893157959,belch,B EH L CH,B EH L CH T
0.8875624537467957,belt,B EH L T,B EH L T AH D
0.8873825669288635,hole,HH OW L,HH OW L D
0.887136697769165,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8871358036994934,feel,F IY L,F EH L T
0.8868715167045593,bowl,B OW L,B OW L D
0.8866796493530273,yell,Y EH L,Y EH L D
0.8857675194740295,tail,T EY L,T EY L D
0.8856620788574219,collapse,K AH L AE P S,K AH L AE P S T
0.8852236866950989,pulse,P AH L S,P AH L S T
0.8851887583732605,yield,Y IY L D,Y IY L D IH D
0.884817898273468,salute,S AH L UW T,S AH L UW T IH D
0.8845064640045166,hull,HH AH L,HH AH L D
0.8840014338493347,bolt,B OW L T,B OW L T AH D
0.8837080001831055,splice,S P L AY S,S P L AY S T
0.8837072253227234,tile,T AY L,T AY L D
0.8835687041282654,tell,T EH L,T OW L D
0.883327841758728,oblige,AH B L AY JH,AH B L AY JH D
0.8820489645004272,fail,F EY L,F EY L D
0.8820489645004272,faile,F EY L,F EY L D
0.8811832070350647,jilt,JH IH L T,JH IH L T IH D
0.8808240294456482,pollute,P AH L UW T,P AH L UW T IH D
0.8807604908943176,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8804454803466797,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.880298376083374,field,F IY L D,F IY L D IH D
0.8801559209823608,hold,HH OW L D,HH EH L D
0.8801233172416687,delouse,D IY L AW Z,D IY L AW Z D
0.8798678517341614,toll,T OW L,T OW L D
0.8796196579933167,welcome,W EH L K AH M,W EH L K AH M D
0.8793904185295105,file,F AY L,F AY L D
0.8793107867240906,fell,F EH L,F EH L D
0.878891110420227,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8786638379096985,tailor,T EY L ER,T EY L ER D
0.8785757422447205,haul,HH AO L,HH AO L D
0.8783081769943237,wheel,W IY L,W IY L D
0.8779557347297668,howl,HH AW L,HH AW L D
0.8777994513511658,ball,B AO L,B AO L D
0.8777994513511658,bawl,B AO L,B AO L D
0.8775724768638611,collude,K AH L UW D,K AH L UW D IH D
0.8772276639938354,value,V AE L Y UW,V AE L Y UW D
0.8769925236701965,halt,HH AO L T,HH AO L T AH D
0.876731812953949,gallop,G AE L AH P,G AE L AH P T
0.8762845396995544,bully,B UH L IY,B UH L IY D
0.8762577176094055,relent,R IH L EH N T,R IH L EH N T IH D
0.8752592206001282,mail,M EY L,M EY L D
0.8749947547912598,kneel,N IY L,N EH L T
0.8744577169418335,wail,W EY L,W EY L D
0.8742353916168213,splurge,S P L ER JH,S P L ER JH D
0.8737549185752869,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8723531365394592,melt,M EH L T,M EH L T AH D
0.8717525601387024,bill,B IH L,B IH L D
0.8708347678184509,holler,HH AA L ER,HH AA L ER D
0.8701838254928589,sulk,S AH L K,S AH L K T
0.8696313500404358,nail,N EY L,N EY L D
0.8694051504135132,salvage,S AE L V AH JH,S AE L V IH JH D
0.8693773150444031,relapse,R IY L AE P S,R IY L AE P S T
0.8693625330924988,deal,D IY L,D EH L T
0.8693579435348511,fold,F OW L D,F OW L D AH D
0.8692817091941833,police,P AH L IY S,P AH L IY S T
0.8685035109519958,rally,R AE L IY,R AE L IY D
0.8682664036750793,pool,P UW L,P UW L D
0.8682519793510437,mull,M AH L,M AH L D
0.8676294684410095,meld,M EH L D,M EH L D AH D
0.8675207495689392,fall,F AO L,F EH L
0.8671897649765015,foul,F AW L,F AW L D
0.8665450215339661,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8664560914039612,relieve,R IH L IY V,R IH L IY V D
0.8663228154182434,fault,F AO L T,F AO L T IH D
0.865490734577179,weld,W EH L D,W EH L D IH D
0.8650833368301392,pillar,P IH L ER,P IH L ER D
0.8649906516075134,build,B IH L D,B IH L T
0.8649353384971619,pillory,P IH L ER IY,P IH L ER IY D
0.8647478818893433,mulch,M AH L CH,M AH L CH T
0.8645097613334656,delete,D IH L IY T,D IH L IY T AH D
0.8638335466384888,solve,S AA L V,S AA L V D
0.8637954592704773,tilt,T IH L T,T IH L T IH D
0.8634864687919617,unleash,AH N L IY SH,AH N L IY SH T
0.8634619116783142,cull,K AH L,K AH L D
0.8621852397918701,maul,M AO L,M AO L D
0.8620754480361938,fill,F IH L,F IH L D
0.8619359731674194,gulp,G AH L P,G AH L P T
0.861869752407074,delude,D IH L UW D,D IH L UW D IH D
0.861026406288147,inlet,IH N L EH T,IH N L EH T
0.8609575033187866,tool,T UW L,T UW L D
0.8608749508857727,wall,W AO L,W AO L D
0.8596195578575134,dole,D OW L,D OW L D
0.859598696231842,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8594292998313904,relish,R EH L IH SH,R EH L IH SH T
0.8591374158859253,filch,F IH L CH,F IH L CH T
0.8589571118354797,shield,SH IY L D,SH IY L D IH D
0.8589268922805786,shell,SH EH L,SH EH L D
0.8587908148765564,culture,K AH L CH ER,K AH L CH ER D
0.8584461808204651,relate,R IH L EY T,R IH L EY T IH D
0.8580766320228577,dilute,D AY L UW T,D AY L UW T AH D
0.8577840328216553,telex,T EH L EH K S,T EH L EH K S T
0.8573378324508667,call,K AO L,K AO L D
0.8560999035835266,fool,F UW L,F UW L D
0.8557177186012268,mill,M IH L,M IH L D
0.855344295501709,filter,F IH L T ER,F IH L T ER D
0.852822482585907,bilk,B IH L K,B IH L K T
0.8521340489387512,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8516694903373718,hurl,HH ER L,HH ER L D
0.8511680364608765,kill,K IH L,K IH L D
0.8510766625404358,splash,S P L AE SH,S P L AE SH T
0.8502296805381775,shelter,SH EH L T ER,SH EH L T ER D
0.8497728109359741,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8492154479026794,collar,K AA L ER,K AA L ER D
0.8461125493049622,coole,K UW L,K UW L D
0.8448420166969299,reel,R IY L,R IY L D
0.8445151448249817,rely,R IH L AY,R IH L AY D
0.842583954334259,delve,D EH L V,D EH L V D
0.8406485915184021,rail,R EY L,R EY L D
0.8406410217285156,shelve,SH EH L V,SH EH L V D
0.8401326537132263,shoulder,SH OW L D ER,SH OW L D ER D
0.8385769128799438,rile,R AY L,R AY L D
0.8383135795593262,veil,V EY L,V EY L D
0.8356608152389526,roll,R OW L,R OW L D
0.834298312664032,gild,G IH L D,G IH L D IH D
0.8342727422714233,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.833217442035675,whirl,W ER L,W ER L D
0.8304927945137024,release,R IY L IY S,R IY L IY S T
0.8301597237586975,curl,K ER L,K ER L D
0.82319575548172,vault,V AO L T,V AO L T IH D
0.8162027597427368,rule,R UW L,R UW L D
0.8066120743751526,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7876927852630615,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7800599932670593,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7796381115913391,shellac,SH EH L AE K,SH EH L AE K D
0.7788288593292236,relax,R IH L AE K S,R IH L AE K S T
0.7783544659614563,uplink,AH P L IH NG K,UW P L IH NG K D
0.7675967216491699,fulfil,F UH L F IH L,F UH L F IH L D
0.7579243779182434,unlock,AH N L AA K,AH N L AA K T
0.5733614563941956,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.4093007445335388,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.1385638415813446,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.13239096105098724,subside,S AH B S AY D,S AH B S AY D IH D
0.08311089873313904,update,AH P D EY T,AH P D EY T IH D
0.07846459001302719,swoosh,S W UW SH,S W UW SH T
0.07401549816131592,snort,S N AO R T,S N AO R T IH D
0.07198610156774521,debate,D AH B EY T,D AH B EY T IH D
0.07006582617759705,coiffe,K OY F,K OY F T
0.06366510689258575,commit,K AH M IH T,K AH M IH T IH D
0.06016502529382706,groin,G R OY N,G R OY N D
0.05983605235815048,table,T EY B AH L,T EY B AH L D
0.05581117421388626,survive,S ER V AY V,S ER V AY V D
0.05460365116596222,brush,B R AH SH,B R AH SH T
0.047663792967796326,chat,CH AE T,CH AE T AH D
