activation,lemma,present_phones,past_phones
0.8283886313438416,admit,AH D M IH T,AH D M IH T IH D
0.822083592414856,uplift,AH P L IH F T,AH P L IH F T IH D
0.8200167417526245,commit,K AH M IH T,K AH M IH T IH D
0.8198340535163879,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.818658173084259,refill,R IY F IH L,R IY F IH L D
0.8161985278129578,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8153682351112366,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8138192892074585,mimic,M IH M IH K,M IH M IH K T
0.8093329071998596,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.8077379465103149,budget,B AH JH IH T,B AH JH IH T AH D
0.8069308996200562,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7999786734580994,rebid,R IY B IH D,R IY B IH D
0.7996024489402771,outbid,AW T B IH D,AW T B IH D
0.794528603553772,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7918426394462585,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7908051013946533,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7907042503356934,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7885439991950989,forbid,F ER B IH D,F ER B IH D
0.7879961133003235,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.780965268611908,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7798072695732117,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7797335982322693,sprint,S P R IH N T,S P R IH N T IH D
0.7747041583061218,split,S P L IH T,S P L IH T
0.7724531888961792,rebuild,R IY B IH L D,R IY B IH L T
0.7665830254554749,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7660093903541565,impinge,IH M P IH N JH,IH M P IH N JH D
0.7629459500312805,scribble,S K R IH B AH L,S K R IH B AH L D
0.7576873898506165,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7504295110702515,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7489587068557739,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7452929019927979,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7412516474723816,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7374837398529053,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7372834086418152,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7252846956253052,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.719693660736084,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7167777419090271,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7051401138305664,splinter,S P L IH N T ER,S P L IH N T ER D
0.6946022510528564,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.692008912563324,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6785680651664734,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6757892966270447,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6572662591934204,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6327926516532898,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5547186732292175,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.40923750400543213,string,S T R IH NG,S T R AH NG
0.38161635398864746,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.3352358937263489,spring,S P R IH NG,S P R AE NG
0.3129138946533203,uplink,AH P L IH NG K,UW P L IH NG K D
0.26715898513793945,rethink,R IY TH IH NG K,R IY TH AO T
0.24716895818710327,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.2190399467945099,inscribe,IH N S K R AY B,IH N S K R AY B D
0.2070358842611313,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.19353999197483063,describe,D IH S K R AY B,D IH S K R AY B D
0.13338761031627655,reflag,R IY F L AE G,R IY F L AE G D
0.12159763276576996,savage,S AE V AH JH,S AE V IH JH D
0.11487412452697754,relapse,R IY L AE P S,R IY L AE P S T
0.10402856767177582,outvote,AW T V OW T,AW T V OW T IH D
0.09854473173618317,posit,P AA Z AH T,P AA Z AH T IH D
0.09406101703643799,stomp,S T AA M P,S T AA M P T
0.0921960175037384,square,S K W EH R,S K W EH R D
0.09081585705280304,inflate,IH N F L EY T,IH N F L EY T IH D
0.08878016471862793,compel,K AH M P EH L,K AH M P EH L D
0.08873710036277771,angle,AE NG G AH L,AE NG G AH L D
0.08619555830955505,scalp,S K AE L P,S K AE L P T
0.08021403849124908,stilt,S T IH L T,S T IH L T IH D
0.08015517890453339,pivot,P IH V AH T,P IH V AH T IH D
0.07741519808769226,enrage,EH N R EY JH,EH N R EY JH D
0.07614580541849136,remove,R IY M UW V,R IY M UW V D
0.07503072172403336,shaft,SH AE F T,SH AE F T IH D
0.07404468953609467,reserve,R IH Z ER V,R IH Z ER V D
0.0727037638425827,react,R IY AE K T,R IY AE K T IH D
0.07097229361534119,cringe,K R IH N JH,K R IH N JH D
0.06674495339393616,knot,N AA T,N AA T IH D
0.056409288197755814,buffet,B AH F AH T,B AH F EY D
0.05486195534467697,clench,K L EH N CH,K L EH N CH T
0.05444742366671562,revive,R IH V AY V,R IH V AY V D
0.05031077563762665,pervert,P ER V ER T,P ER V ER T IH D
0.04962879419326782,park,P AA R K,P AA R K T
0.0403866209089756,tuft,T AH F T,T AH F T IH D
0.039033666253089905,pat,P AE T,P AE T IH D
0.033078230917453766,bat,B AE T,B AE T IH D
