activation,lemma,present_phones,past_phones
0.4016081988811493,destroy,D IH S T R OY,D IH S T R OY D
0.39842310547828674,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.39149096608161926,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.38413938879966736,detour,D IH T UH R,D IY T UH R D
0.3811350166797638,dogear,D AA G IY R,D AA G IY R D
0.3805921971797943,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3798272907733917,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.37400633096694946,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.37165096402168274,proofread,P R UW F R IY D,P R UW F R IY D
0.3707551956176758,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.36557817459106445,insure,IH N SH UH R,IH N SH UH R D
0.3635997474193573,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3634209930896759,blowdry,B L OW D R AY,B L OW D R AY D
0.3621627986431122,remarry,R IY M EH R IY,R IY M EH R IY D
0.35223397612571716,retire,R IH T AY R,R IH T AY R D
0.3446316421031952,repair,R IH P EH R,R IH P EH R D
0.342855304479599,admire,AE D M AY R,AH D M AY ER D
0.3390998840332031,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.33897849917411804,withdraw,W IH DH D R AO,W IH TH D R UW
0.3384339213371277,offshore,AO F SH AO R,AO F SH AO R D
0.33810240030288696,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.33775660395622253,overdraw,OW V ER D R AO,OW V ER D R UW
0.3262806832790375,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.3229115307331085,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3226970136165619,mature,M AH CH UH R,M AH T Y UH R D
0.31980592012405396,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3188803493976593,ensure,EH N SH UH R,EH N SH UH R D
0.31787678599357605,revere,R IH V IH R,R IH V IH R D
0.3021741509437561,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.2930532395839691,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.2910997271537781,endear,EH N D IY R,EH N D IY R D
0.2906917929649353,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.2832040786743164,square,S K W EH R,S K W EH R D
0.2820720672607422,cashier,K AE SH IH R,K AE SH IH R D
0.2813415229320526,cohere,K OW HH IH R,K OW HH IH R D
0.2769952416419983,aspire,AH S P AY R,AH S P AY R D
0.27440759539604187,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2594585120677948,adhere,AH D HH IH R,AE D HH IH R D
0.25008150935173035,rehire,R IY HH AY R,R IY HH AY ER D
0.24541565775871277,misguide,M IH S G AY D,M IH S G AY D IH D
0.2283228635787964,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.21894888579845428,implode,IH M P L OW D,IH M P L OW D IH D
0.20929624140262604,download,D AW N L OW D,D AW N L OW D IH D
0.20729966461658478,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.19930563867092133,preside,P R IH Z AY D,P R IH Z AY D IH D
0.19084809720516205,confide,K AH N F AY D,K AH N F AY D IH D
0.1672791689634323,outfox,AW T F AA K S,AW T F AA K S T
0.16250555217266083,inspire,IH N S P AY R,IH N S P AY ER D
0.15777568519115448,expire,IH K S P AY R,IH K S P AY R D
0.15390612185001373,disburse,D IH S B ER S,D IH S B ER S T
0.1500408798456192,discuss,D IH S K AH S,D IH S K AH S T
0.14795304834842682,combine,K AA M B AY N,K AH M B AY N D
0.13964861631393433,dislike,D IH S L AY K,D IH S L AY K T
0.1381906121969223,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.1380387395620346,disguise,D IH S G AY Z,D IH S G AY Z D
0.13773004710674286,provide,P R AH V AY D,P R AH V AY D IH D
0.1332448273897171,massage,M AH S AA ZH,M AH S AA ZH D
0.12800054252147675,seesaw,S IY S AO,S IY S AO D
0.12632901966571808,disperse,D IH S P ER S,D IH S P ER S T
0.11665719002485275,imply,IH M P L AY,IH M P L AY D
0.11245755851268768,reply,R IH P L AY,R IH P L AY D
0.10251995176076889,stagger,S T AE G ER,S T AE G ER D
0.09439291059970856,befall,B IH F AO L,B IH F EH L
0.09330588579177856,ensnare,IH N S N EH R,IH N S N EH R D
0.08997053653001785,certify,S ER T AH F AY,S ER T AH F AY D
0.07720492035150528,abuse,AH B Y UW S,AH B Y UW Z D
0.0695718303322792,drag,D R AE G,D R AE G D
0.06832626461982727,pity,P IH T IY,P IH T IY D
0.06590042263269424,rumble,R AH M B AH L,R AH M B AH L D
0.06393608450889587,humble,HH AH M B AH L,HH AH M B AH L D
0.06000395119190216,limb,L IH M,L IH M D
0.054046764969825745,rim,R IH M,R IH M D
0.051833949983119965,dim,D IH M,D IH M D
0.051274728029966354,click,K L IH K,K L IH K T
0.03997257724404335,kiss,K IH S,K IH S T
