activation,lemma,present_phones,past_phones
0.8814738988876343,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7346473932266235,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6975405216217041,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6627753376960754,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.6024366617202759,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.5761163234710693,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.5316043496131897,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.49012672901153564,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.4815681576728821,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.47550398111343384,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.47071146965026855,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.470359206199646,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4608073830604553,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.4405391216278076,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.43137186765670776,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.42259669303894043,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4215596318244934,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3885382413864136,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3608741760253906,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.33293163776397705,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.32440078258514404,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3165745139122009,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.31606316566467285,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3075560927391052,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.3055850863456726,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.30069202184677124,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.29110419750213623,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.28992366790771484,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.2625817060470581,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.2382141351699829,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.22732149064540863,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.17874333262443542,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.137424498796463,addict,AH D IH K T,AH D IH K T IH D
0.12161855399608612,admit,AH D M IH T,AH D M IH T IH D
0.08281239867210388,clot,K L AA T,K L AA T AH D
0.07468028366565704,commit,K AH M IH T,K AH M IH T IH D
0.07391372323036194,bronze,B R AA N Z,B R AA N Z D
0.06747769564390182,quit,K W IH T,K W IH T
