activation,lemma,present_phones,past_phones
1.1233373880386353,smother,S M AH DH ER,S M AH DH ER D
1.117757797241211,smooth,S M UW DH,S M UW DH D
1.0881646871566772,swathe,S W AA DH,S W AA DH D
1.075433373451233,breathe,B R IY DH,B R IY DH D
0.9545890092849731,slather,S L AE DH ER,S L AE DH ER D
0.9010400772094727,clothe,K L OW DH,K L AE D
0.546657919883728,smudge,S M AH JH,S M AH JH D
0.504306972026825,adjudge,AH JH AH JH,AH JH AH JH D
0.4833155572414398,conjure,K AA N JH ER,K AA N JH ER D
0.4638676941394806,trudge,T R AH JH,T R AH JH D
0.4523111879825592,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.4485089182853699,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.44564032554626465,barge,B AA R JH,B AA R JH D
0.4438307583332062,longe,L AA N JH,L AO NG D
0.44035401940345764,singe,S IH N JH,S IH N JH D
0.439496248960495,arrange,ER EY N JH,ER EY N JH D
0.43597838282585144,binge,B IH N JH,B IH N JH D
0.4282504916191101,hinge,HH IH N JH,HH IH N JH D
0.4243967831134796,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.4241124093532562,fledge,F L EH JH,F L EH JH D
0.42381593585014343,tinge,T IH N JH,T IH NG D
0.4232998490333557,lunge,L AH N JH,L AH N JH D
0.41894790530204773,bridge,B R IH JH,B R IH JH D
0.41857725381851196,dredge,D R EH JH,D R EH JH D
0.4171152412891388,schedule,S K EH JH UH L,S K EH JH UH L D
0.40777119994163513,winge,W IH N JH,W IH NG D
0.40403279662132263,charge,CH AA R JH,CH AA R JH D
0.4029078185558319,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.40100333094596863,change,CH EY N JH,CH EY N JH D
0.4003387689590454,pledge,P L EH JH,P L EH JH D
0.40031179785728455,forge,F AO R JH,F AO R JH D
0.3991701602935791,bulge,B AH L JH,B AH L JH D
0.3989935517311096,scourge,S K ER JH,S K ER JH D
0.3979812562465668,range,R EY N JH,R EY N JH D
0.395823210477829,allege,AH L EH JH,AH L EH JH D
0.3909122049808502,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3877069652080536,margin,M AA R JH AH N,M AA R JH AH N D
0.38408252596855164,voyage,V OY AH JH,V OY AH JH D
0.3792286217212677,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.3789297640323639,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.37847456336021423,emerge,IH M ER JH,IH M ER JH D
0.37219691276550293,stage,S T EY JH,S T EY JH D
0.37043285369873047,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.36556610465049744,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.3642151951789856,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3638269007205963,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.34655991196632385,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.2983400225639343,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.2402753233909607,aim,EY M,EY M D
0.11656233668327332,forbid,F ER B IH D,F ER B IH D
0.10522076487541199,swatch,S W AA CH,S W AA CH T
0.09610430896282196,breach,B R IY CH,B R IY CH T
0.09196993708610535,bleach,B L IY CH,B L IY CH T
0.06739687919616699,breeze,B R IY Z,B R IY Z D
0.029361966997385025,base,B EY S,B EY S T
