activation,lemma,present_phones,past_phones
1.0026437044143677,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9672855138778687,nature,N EY CH ER,N EY CH ER D
0.958910346031189,nurture,N ER CH ER,N ER CH ER D
0.9555555582046509,notch,N AA CH,N AA CH T
0.8560108542442322,nickname,N IH K N EY M,N IH K N EY M D
0.8236724138259888,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8097623586654663,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7988579273223877,nudge,N AH JH,N AH JH D
0.7894537448883057,near,N IH R,N IH R D
0.7880437970161438,net,N EH T,N EH T IH D
0.7851428985595703,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7846453785896301,knot,N AA T,N AA T IH D
0.7845384478569031,nuance,N UW AA N S,N UW AA N S T
0.7835643291473389,knit,N IH T,N IH T
0.781262993812561,nip,N IH P,N IH P T
0.7799745798110962,name,N EY M,N EY M D
0.7793635129928589,nag,N AE G,N AE G D
0.7791021466255188,nose,N OW Z,N OW Z D
0.7767328023910522,knee,N IY,N IY D
0.7762298583984375,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7761192321777344,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7735253572463989,nurse,N ER S,N ER S T
0.7714310884475708,nod,N AA D,N AA D AH D
0.7714254856109619,nail,N EY L,N EY L D
0.7701519727706909,neck,N EH K,N EH K T
0.7661569118499756,gnarl,N AA R L,N AA R L D
0.7648263573646545,nick,N IH K,N IH K T
0.7637154459953308,know,N OW,N UW
0.761999249458313,kneel,N IY L,N EH L T
0.761891782283783,gnaw,N AO,N AO D
0.7613124847412109,note,N OW T,N OW T AH D
0.7599489688873291,nap,N AE P,N AE P T
0.7518725395202637,knight,N AY T,N AY T IH D
0.7498676776885986,knife,N AY F,N AY F T
0.7475197911262512,nab,N AE B,N AE B D
0.7442877292633057,network,N EH T W ER K,N EH T W ER K T
0.7431120276451111,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7427386045455933,negate,N IH G EY T,N IY G EY T IH D
0.7411548495292664,neuter,N UW T ER,N UW T ER D
0.7358486652374268,narrate,N EH R EY T,N EH R EY T IH D
0.7353477478027344,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7346810102462769,nourish,N ER IH SH,N ER IH SH T
0.7328153252601624,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7308893203735352,number,N AH M B ER,N AH M B ER D
0.7297633290290833,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7253063917160034,notice,N OW T AH S,N OW T AH S T
0.7212392091751099,nix,N IH K S,N IH K S T
0.7203705906867981,narrow,N EH R OW,N EH R OW D
0.7138313055038452,nullify,N AH L AH F AY,N AH L AH F AY D
0.7088663578033447,nettle,N EH T AH L,N EH T AH L D
