activation,lemma,present_phones,past_phones
0.2989198863506317,hide,HH AY D,HH IH D
0.2988872826099396,psyche,S AY K IY,S AY K T
0.2974957525730133,live,L AY V,L IH V D
0.2949927747249603,fine,F AY N,F AY N D
0.2946993410587311,cycle,S AY K AH L,S AY K AH L D
0.2943347990512848,minor,M AY N ER,M AY N ER D
0.29297783970832825,typeset,T AY P S EH T,T AY P S EH T
0.29108938574790955,shy,SH AY,SH AY D
0.29058173298835754,sidle,S AY D AH L,S AY D AH L D
0.2901988923549652,mire,M AY R,M AY R D
0.28980180621147156,title,T AY T AH L,T AY T AH L D
0.2874215543270111,chime,CH AY M,CH AY M D
0.28639641404151917,sideline,S AY D L AY N,S AY D L AY N D
0.28414636850357056,fight,F AY T,F AO T
0.28393229842185974,suture,S UW CH ER,S UW CH ER D
0.2835845649242401,rile,R AY L,R AY L D
0.280342698097229,digest,D AY JH EH S T,D AY JH EH S T IH D
0.27880188822746277,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2786004841327667,tile,T AY L,T AY L D
0.27765151858329773,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.27693310379981995,die,D AY,D AY D
0.27693310379981995,dye,D AY,D AY D
0.276047945022583,lie,L AY,L EY
0.27581164240837097,tie,T AY,T AY D
0.27574774622917175,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.27426040172576904,buy,B AY,B AA T
0.27179962396621704,bypass,B AY P AE S,B AY P AE S T
0.2699477970600128,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.26857078075408936,sigh,S AY,S AY D
0.26854681968688965,knight,N AY T,N AY T IH D
0.26574045419692993,pile,P AY L,P AY L D
0.2629283368587494,pi,P AY,P AY D
0.2629283368587494,pie,P AY,P AY D
0.26237550377845764,pirate,P AY R AH T,P AY R AH T IH D
0.25608548521995544,inch,IH N CH,IH N CH T
0.25505754351615906,file,F AY L,F AY L D
0.2548830509185791,license,L AY S AH N S,L AY S AH N S T
0.2539035379886627,firebomb,F AY ER B AA M,F AY R B AA M D
0.2509176731109619,dilute,D AY L UW T,D AY L UW T AH D
0.2503776550292969,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.24971705675125122,highlight,HH AY L AY T,HH AY L AY T IH D
0.24943214654922485,migrate,M AY G R EY T,M AY G R EY T IH D
0.24750162661075592,wind,W AY N D,W IH N D IH D
0.24517768621444702,reach,R IY CH,R IY CH T
0.24265669286251068,digress,D AY G R EH S,D AY G R EH S T
0.2423466444015503,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.2416517734527588,bind,B AY N D,B AW N D
0.24116292595863342,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.2400345653295517,leach,L IY CH,L IY CH T
0.23964160680770874,teach,T IY CH,T AO T
0.2390022873878479,beach,B IY CH,B IY CH T
0.2378074824810028,coach,K OW CH,K OW CH T
0.23606029152870178,poach,P OW CH,P OW CH T
0.2353266030550003,pilot,P AY L AH T,P AY L AH T IH D
0.23345793783664703,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2296837568283081,lurch,L ER CH,L ER CH T
0.2287585735321045,mind,M AY N D,M AY N D AH D
0.22843940556049347,latch,L AE CH,L AE CH T
0.22649742662906647,thatch,TH AE CH,TH AE CH T
0.22429925203323364,butcher,B UH CH ER,B UH CH ER D
0.22404581308364868,couch,K AW CH,K AW CH T
0.22247441112995148,watch,W AA CH,W AA CH T
0.2222861498594284,search,S ER CH,S ER CH T
0.2216639518737793,wretch,R EH CH,R EH CH IH D
0.2215537428855896,wiretap,W AY ER T AE P,W AY ER T AE P T
0.2199992537498474,silence,S AY L AH N S,S AY L AH N S T
0.21935786306858063,ditch,D IH CH,D IH CH T
0.21896520256996155,violate,V AY AH L EY T,V AY AH L EY T IH D
0.21743762493133545,botch,B AA CH,B AA CH T
0.2173829823732376,catch,K AE CH,K AA T
0.21718600392341614,touch,T AH CH,T AH CH T
0.2166944444179535,perch,P ER CH,P ER CH T
0.21567270159721375,patch,P AE CH,P AE CH T
0.21443931758403778,match,M AE CH,M AE CH T
0.21362614631652832,vie,V AY,V AY D
0.21360144019126892,hatch,HH AE CH,HH AE CH T
0.20797935128211975,feature,F IY CH ER,F IY CH ER D
0.2056961953639984,pitch,P IH CH,P IH CH T
0.2039453685283661,ratchet,R AE CH AH T,R AE CH AH T IH D
0.2032717764377594,hitch,HH IH CH,HH IH CH T
0.202306866645813,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.1936778724193573,purchase,P ER CH AH S,P ER CH AH S T
0.19334907829761505,fetch,F EH CH,F EH CH T
0.19008758664131165,hijack,HH AY JH AE K,HH AY JH AE K T
0.18318840861320496,arch,AA R CH,AA R CH T
0.18053892254829407,nurture,N ER CH ER,N ER CH ER D
0.17845690250396729,notch,N AA CH,N AA CH T
0.1740170419216156,goof,G UW F,G UW F T
0.17357775568962097,vouch,V AW CH,V AW CH T
0.17095161974430084,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.16802345216274261,recheck,R IY CH EH K,R IY CH EH K T
0.16715353727340698,overlook,OW V ER L UH K,OW V ER L UH K T
0.16325470805168152,dilate,D AY L EY T,D AY L EY T IH D
0.16035062074661255,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.15776672959327698,nature,N EY CH ER,N EY CH ER D
0.1479257047176361,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.14010381698608398,whoop,W UW P,W UW P T
0.1400122195482254,schedule,S K EH JH UH L,S K EH JH UH L D
0.13810721039772034,euchre,Y UW K ER,Y UW K ER D
0.13764899969100952,coiffe,K OY F,K OY F T
0.13622894883155823,dupe,D UW P,D UW P T
0.1354963332414627,buoy,B UW IY,B UW IY D
0.13452725112438202,loop,L UW P,L UW P T
0.13363651931285858,shoot,SH UW T,SH AA T
0.1333848237991333,use,Y UW S,Y UW Z D
0.13270990550518036,unite,Y UW N AY T,Y UW N AY T IH D
0.1324140727519989,duke,D UW K,D UW K T
0.13218317925930023,duel,D UW AH L,D UW AH L D
0.1310696303844452,spout,S P AW T,S P AW T IH D
0.1302158385515213,tune,T UW N,T UW N D
0.1294334977865219,befall,B IH F AO L,B IH F EH L
0.12921194732189178,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.1282270848751068,soup,S UW P,S UW P T
0.1257954239845276,ruse,R UW Z,R UW Z D
0.12465600669384003,coop,K UW P,K UW P T
0.12404495477676392,root,R UW T,R UW T AH D
0.12404495477676392,route,R UW T,R UW T IH D
0.12376479059457779,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.12321523576974869,emboss,IH M B AO S,IH M B AO S T
0.12302230298519135,poop,P UW P,P UW P T
0.12086652964353561,lose,L UW Z,L AO S T
0.11963921040296555,glisten,G L IH S AH N,G L IH S AH N D
0.11950896680355072,chauffeur,SH OW F ER,SH OW F ER D
0.11822520941495895,google,G UW G AH L,G UW G AH L D
0.11799310892820358,loot,L UW T,L UW T AH D
0.11717228591442108,boot,B UW T,B UW T IH D
0.11688531935214996,loose,L UW S,L UW S T
0.11525720357894897,refine,R AH F AY N,R AH F AY N D
0.11389446258544922,infer,IH N F ER,IH N F ER D
0.11244124174118042,edit,EH D AH T,EH D AH T AH D
0.11142358183860779,suit,S UW T,S UW T IH D
0.11093202233314514,loom,L UW M,L UW M D
0.11076268553733826,refile,R IY F AY L,R IY F AY L D
0.11039800941944122,boom,B UW M,B UW M D
0.11022327840328217,define,D IH F AY N,D IH F AY N D
0.10796082764863968,roost,R UW S T,R UW S T IH D
0.10765676200389862,scout,S K AW T,S K AW T IH D
0.10758617520332336,glower,G L AW ER,G L AW ER D
0.10709009319543839,choose,CH UW Z,CH OW Z
0.10557054728269577,abet,AH B EH T,AH B EH T IH D
0.10427241772413254,hoot,HH UW T,HH UW T IH D
0.10316072404384613,abut,AH B AH T,AH B AH T IH D
0.10253722965717316,yawn,Y AO N,Y AO N D
0.10248098522424698,appease,AH P IY Z,AH P IY Z D
0.10033576190471649,boost,B UW S T,B UW S T IH D
0.10010798275470734,glove,G L AH V,G L AH V D
0.0999179482460022,derive,D ER AY V,D ER AY V D
0.09980995953083038,spot,S P AA T,S P AA T IH D
0.09842311590909958,spare,S P EH R,S P EH R D
0.09811538457870483,plough,P L AW,P L AW D
0.09811538457870483,plow,P L AW,P L AW D
0.09742854535579681,emit,IH M IH T,IH M IH T AH D
0.09696099162101746,intern,IH N T ER N,IH N T ER N D
0.0961175262928009,yoke,Y OW K,Y OW K T
0.09592155367136002,shaft,SH AE F T,SH AE F T IH D
0.09540315717458725,rule,R UW L,R UW L D
0.09511718153953552,move,M UW V,M UW V D
0.09508324414491653,unnerve,AH N ER V,AH N N ER V D
0.09449371695518494,laugh,L AE F,L AE F T
0.09420013427734375,addle,AE D AH L,AE D AH L D
0.09392616152763367,anchor,AE NG K ER,AE NG K ER D
0.09315460175275803,walk,W AO K,W AO K T
0.09264885634183884,append,AH P EH N D,AH P EH N D IH D
0.09162789583206177,browse,B R AW Z,B R AW Z D
0.09154505282640457,abate,AH B EY T,AH B EY T IH D
0.09061291813850403,riff,R IH F,R IH F T
0.09051522612571716,tool,T UW L,T UW L D
0.09002738445997238,do,D UW,D IH D
0.08968083560466766,rough,R AH F,R AH F T
0.08963184058666229,surf,S ER F,S ER F T
0.08918934315443039,rope,R OW P,R OW P T
0.0886588841676712,poise,P OY Z,P OY Z D
0.08840066939592361,story,S T AO R IY,S T AO R IY D
0.08832777291536331,boo,B UW,B UW D
0.08820414543151855,shore,SH AO R,SH AO R D
0.08818338811397552,amount,AH M AW N T,AH M AW N T IH D
0.08708193153142929,raft,R AE F T,R AE F T IH D
0.08682702481746674,stave,S T EY V,S T EY V D
0.08650876581668854,brow,B R AW,B R AW D
0.08601589500904083,emerge,IH M ER JH,IH M ER JH D
0.08565403521060944,balk,B AO K,B AO K T
0.08470209687948227,tough,T AH F,T AH F T
0.08468247950077057,dope,D OW P,D OW P T
0.08437466621398926,log,L AO G,L AO G D
0.08365964144468307,luff,L AH F,L AH F T
0.08082214742898941,half,HH AE F,HH AE V D
0.08055329322814941,shuffle,SH AH F AH L,SH AH F AH L D
0.08025835454463959,refer,R AH F ER,R AH F ER D
0.07954583317041397,goad,G OW D,G OW D IH D
0.07934697717428207,coole,K UW L,K UW L D
0.07909470051527023,coo,K UW,K UW D
0.07900279760360718,gore,G AO R,G AO R D
0.07847406715154648,defy,D IH F AY,D IH F AY D
0.07753870636224747,tone,T OW N,T OW N D
0.07730786502361298,gift,G IH F T,G IH F T AH D
0.07727096229791641,roar,R AO R,R AO R D
0.07716657966375351,pool,P UW L,P UW L D
0.07703554630279541,loan,L OW N,L OW N D
0.07702536880970001,defer,D IH F ER,D IH F ER D
0.07614801824092865,bone,B OW N,B OW N D
0.07595542073249817,baffle,B AE F AH L,B AE F AH L D
0.07567974179983139,cough,K AA F,K AO F T
0.07567957043647766,smell,S M EH L,S M EH L D
0.07534628361463547,space,S P EY S,S P EY S T
0.07526005804538727,shirk,SH ER K,SH ER K T
0.07513843476772308,wreak,R IY K,R IY K T
0.07414320111274719,short,SH AO R T,SH AO R T IH D
0.07383330911397934,cuff,K AH F,K AH F T
0.07381536811590195,toss,T AO S,T AO S T
0.07380181550979614,buffer,B AH F ER,B AH F ER D
0.07375083118677139,pawn,P AO N,P AO N D
0.07347730547189713,leap,L IY P,L EH P T
0.07339609414339066,load,L OW D,L OW D IH D
0.07330860197544098,growl,G R AW L,G R AW L D
0.0730753168463707,cope,K OW P,K OW P T
0.0726875588297844,hawk,HH AO K,HH AO K T
0.07250499725341797,beep,B IY P,B IY P T
0.071990467607975,waffle,W AA F AH L,W AA F AH L D
0.0718628466129303,ruffle,R AH F AH L,R AH F AH L D
0.07170351594686508,grouse,G R AW S,G R AW S T
0.07160481065511703,soak,S OW K,S OW K T
0.07151973247528076,taunt,T AO N T,T AO N T IH D
0.07097741216421127,bore,B AO R,B AO R D
0.07076159864664078,lift,L IH F T,L IH F T AH D
0.0706147700548172,tuft,T AH F T,T AH F T IH D
0.07036174833774567,huff,HH AH F,HH AH F T
0.06978588551282883,mope,M OW P,M OW P T
0.06974056363105774,doze,D OW Z,D OW Z D
0.06956459581851959,leak,L IY K,L IY K T
0.06930067390203476,boil,B OY L,B OY L D
0.06918936222791672,suffice,S AH F AY S,S AH F AY S T
0.067446768283844,surface,S ER F AH S,S ER F IH S T
0.06742583215236664,rap,R AE P,R AE P T
0.06742583215236664,wrap,R AE P,R AE P T
0.06715941429138184,fool,F UW L,F UW L D
0.06670942157506943,tote,T OW T,T OW T IH D
0.06573168933391571,poke,P OW K,P OW K T
0.06527064740657806,choke,CH OW K,CH OW K T
0.06509300321340561,soar,S AO R,S AO R D
0.06493554264307022,boat,B OW T,B OW T IH D
0.06470753997564316,glut,G L AH T,G L AH T IH D
0.0640854462981224,pause,P AO Z,P AO Z D
0.0639241561293602,bead,B IY D,B IY D IH D
0.0639241561293602,bede,B IY D,B EY D
0.06352043896913528,bowse,B OW S,B AW Z D
0.06345956027507782,rack,R AE K,R AE K T
0.06345956027507782,wrack,R AE K,R AE K T
0.06292267888784409,grieve,G R IY V,G R IY V D
0.06229899078607559,shirt,SH ER T,SH ER T IH D
0.062246523797512054,tap,T AE P,T AE P T
0.0619126558303833,shuck,SH AH K,SH AH K T
0.06189616769552231,blot,B L AA T,B L AA T AH D
0.06175180524587631,chafe,CH EY F,CH EY F T
0.06144198775291443,lap,L AE P,L AE P T
0.06013742834329605,lurk,L ER K,L ER K T
0.05960235744714737,pore,P AO R,P AO R D
0.05960235744714737,pour,P AO R,P AO R D
0.059558093547821045,incite,IH N S AY T,IH N S AY T IH D
0.05813688039779663,tack,T AE K,T AE K T
0.05793174356222153,burn,B ER N,B ER N D
0.0568879172205925,peak,P IY K,P IY K T
0.0568879172205925,pique,P IY K,P IY K T
0.056362301111221313,back,B AE K,B AE K T
0.05628987401723862,lease,L IY S,L IY S T
0.05628987401723862,leese,L IY S,L AO R
0.056003138422966,beat,B IY T,B IY T
0.055840201675891876,roast,R OW S T,R OW S T AH D
0.05548548698425293,gash,G AE SH,G AE SH T
0.053149230778217316,muffle,M AH F AH L,M AH F AH L D
0.05170236527919769,cap,K AE P,K AE P T
0.05151651054620743,bless,B L EH S,B L EH S T
0.050388403236866,gas,G AE S,G AE S T
0.04982012137770653,total,T OW T AH L,T OW T AH L D
0.04908549785614014,dock,D AA K,D AA K T
0.04864657670259476,tick,T IH K,T IH K T
0.048629388213157654,boast,B OW S T,B OW S T AH D
0.04849929362535477,lick,L IH K,L IH K T
0.04841667413711548,duck,D AH K,D AH K T
0.04798709601163864,court,K AO R T,K AO R T IH D
0.04743261635303497,tuck,T AH K,T AH K T
0.04693922400474548,perk,P ER K,P ER K T
0.04583059251308441,buck,B AH K,B AH K T
0.045303359627723694,pack,P AE K,P AE K T
0.04486659914255142,ball,B AO L,B AO L D
0.04486659914255142,bawl,B AO L,B AO L D
0.044242795556783676,bat,B AE T,B AE T IH D
0.0380849726498127,kick,K IH K,K IH K T
0.03508894890546799,batter,B AE T ER,B AE T ER D
0.03468536585569382,bake,B EY K,B EY K T
