activation,lemma,present_phones,past_phones
0.9535534977912903,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9439211487770081,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9422774314880371,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9270178079605103,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8986434936523438,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.898318886756897,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8966582417488098,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8870998024940491,deceive,D IH S IY V,D IH S IY V D
0.8830583095550537,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8826808929443359,deserve,D IH Z ER V,D IH Z ER V D
0.8806584477424622,receive,R AH S IY V,R AH S IY V D
0.8796001076698303,observe,AH B Z ER V,AH B Z ER V D
0.8747209310531616,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8728939294815063,outlive,AW T L IH V,AW T L IH V D
0.8724963665008545,relieve,R IH L IY V,R IH L IY V D
0.8724940419197083,reserve,R IH Z ER V,R IH Z ER V D
0.8628849387168884,forgive,F ER G IH V,F ER G EY V
0.8627356886863708,approve,AH P R UW V,AH P R UW V D
0.8601248264312744,perceive,P ER S IY V,P ER S IY V D
0.8502374291419983,relive,R IY L IH V,R IY L IH V D
0.8490524291992188,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8477405905723572,believe,B IH L IY V,B IH L IY V D
0.8460933566093445,recover,R IH K AH V ER,R AH K AH V ER D
0.8443862795829773,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8426641225814819,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8306527733802795,strive,S T R AY V,S T R OW V
0.8304320573806763,aggrieve,AH G R IY V,AH G R IY V D
0.821326732635498,archive,AA R K AY V,AA R K AY V D
0.8138598799705505,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7987610697746277,revive,R IH V AY V,R IH V AY V D
0.7966998815536499,evolve,IH V AA L V,IH V AA L V D
0.79667729139328,remove,R IY M UW V,R IY M UW V D
0.7947261929512024,survive,S ER V AY V,S ER V AY V D
0.7853085398674011,behave,B IH HH EY V,B IH HH EY V D
0.7742751240730286,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7722857594490051,starve,S T AA R V,S T AA R V D
0.7706574201583862,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7694222331047058,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7671239376068115,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.723331868648529,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6779089570045471,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.2723046839237213,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.21269236505031586,employ,EH M P L OY,EH M P L OY D
0.20136721432209015,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.1911354809999466,deploy,D IH P L OY,D IH P L OY D
0.12884993851184845,disease,D IH Z IY Z,D IH Z IY Z D
0.11799213290214539,cascade,K AE S K EY D,K AE S K EY D IH D
0.09210953116416931,staple,S T EY P AH L,S T EY P AH L D
0.08643995225429535,abridge,AH B R IH JH,AH B R IH JH D
0.08612930029630661,taper,T EY P ER,T EY P ER D
0.07252684235572815,tailor,T EY L ER,T EY L ER D
0.0611284002661705,desire,D IH Z AY ER,D IH Z AY ER D
0.056600719690322876,balloon,B AH L UW N,B AH L UW N D
0.04984141141176224,recur,R IH K ER,R IY K ER D
