activation,lemma,present_phones,past_phones
0.9870947003364563,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9870947003364563,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9239472150802612,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9148004055023193,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.888623058795929,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8882278800010681,snarl,S N AA R L,S N AA R AH L D
0.8827880024909973,nuance,N UW AA N S,N UW AA N S T
0.8802365660667419,stop,S T AA P,S T AA P T
0.8767313957214355,evolve,IH V AA L V,IH V AA L V D
0.8755698800086975,flop,F L AA P,F L AA P T
0.8751230835914612,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.866560161113739,crop,K R AA P,K R AA P T
0.8652244806289673,prop,P R AA P,P R AA P T
0.8649135231971741,plop,P L AA P,P L AA P T
0.8632142543792725,start,S T AA R T,S T AA R T IH D
0.8620843291282654,spark,S P AA R K,S P AA R K T
0.8610429167747498,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8592570424079895,bronze,B R AA N Z,B R AA N Z D
0.8579515814781189,spot,S P AA T,S P AA T IH D
0.8577360510826111,stomp,S T AA M P,S T AA M P T
0.8574981093406677,slog,S L AA G,S L AA G D
0.8561484217643738,prod,P R AA D,P R AA D IH D
0.8552711606025696,plod,P L AA D,P L AA D IH D
0.8541877865791321,stock,S T AA K,S T AA K T
0.8539770245552063,starve,S T AA R V,S T AA R V D
0.8517439365386963,slot,S L AA T,S L AA T IH D
0.8498585224151611,flock,F L AA K,F L AA K T
0.8493092060089111,promise,P R AA M AH S,P R AA M AH S T
0.8492291569709778,star,S T AA R,S T AA R D
0.8490437269210815,clog,K L AA G,K L AO G D
0.8490148186683655,spar,S P AA R,S P AA R D
0.8465496897697449,drop,D R AA P,D R AA P T
0.8440250754356384,smart,S M AA R T,S M AA R T IH D
0.8424329161643982,startle,S T AA R T AH L,S T AA R T AH L D
0.8421984910964966,plot,P L AA T,P L AA T IH D
0.8417497277259827,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8415111303329468,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8415030241012573,clot,K L AA T,K L AA T AH D
0.8408883810043335,clock,K L AA K,K L AA K T
0.84024578332901,blockade,B L AA K EY D,B L AA K EY D IH D
0.8374449610710144,blot,B L AA T,B L AA T AH D
0.8365709185600281,block,B L AA K,B L AA K T
0.8352895975112915,barrage,B ER AA ZH,B ER AA ZH D
0.8340776562690735,process,P R AA S EH S,P R AA S EH S T
0.8339335322380066,proffer,P R AA F ER,P R AA F ER D
0.8225839138031006,swap,S W AA P,S W AA P T
0.8180082440376282,allot,AH L AA T,AH L AA T IH D
0.8172191977500916,throttle,TH R AA T AH L,TH R AA T AH L D
0.8163227438926697,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8162880539894104,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8132172226905823,swallow,S W AA L OW,S W AA L OW D
0.8114874958992004,swathe,S W AA DH,S W AA DH D
0.8100635409355164,scotch,S K AA CH,S K AA CH T
0.8100085854530334,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8072093725204468,swatch,S W AA CH,S W AA CH T
0.804357647895813,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8023184537887573,swamp,S W AA M P,S W AO M P T
0.8010264039039612,swat,S W AA T,S W AA T IH D
0.7990318536758423,trot,T R AA T,T R AA T IH D
0.7969829440116882,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7955988645553589,coif,K W AA F,K OY F T
0.7955988645553589,quaff,K W AA F,K W AA F AH D
0.7954946756362915,scar,S K AA R,S K AA R D
0.7903453707695007,starch,S T AA R CH,S T AA R CH T
0.7880541086196899,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.774111270904541,blotch,B L AA T CH,B L AA T CH T
0.7733562588691711,prompt,P R AA M P T,P R AA M P T IH D
0.752661406993866,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7359430193901062,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6849626898765564,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6820600628852844,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6745184063911438,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6717568039894104,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6714400053024292,coauthor,K OW AA TH ER,K OW AA TH ER D
0.653276801109314,progress,P R AA G R EH S,P R AH G R EH S T
0.6517931818962097,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6398196816444397,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6357750296592712,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.15274202823638916,index,IH N D EH K S,IH N D EH K S T
0.1514362394809723,overflow,OW V ER F L OW,OW V ER F L OW D
0.116972416639328,replace,R IY P L EY S,R IY P L EY S T
0.10192926228046417,enclose,IH N K L OW Z,EH N K L OW Z D
0.08951215445995331,repel,R IH P EH L,R AH P EH L D
0.07996397465467453,inset,IH N S EH T,IH N S EH T
0.0740121603012085,outfit,AW T F IH T,AW T F IH T IH D
0.07361078262329102,snort,S N AO R T,S N AO R T IH D
0.07243943214416504,visit,V IH Z IH T,V IH Z IH T IH D
0.0699024349451065,sedate,S IH D EY T,S IH D EY T IH D
0.06977331638336182,herd,HH ER D,HH ER D IH D
0.06333581358194351,obsess,AH B S EH S,AH B S EH S T
0.05737752467393875,prep,P R EH P,P R EH P T
0.037080202251672745,burst,B ER S T,B ER S T
0.03347180038690567,brake,B R EY K,B R EY K T
0.03347180038690567,break,B R EY K,B R OW K
