activation,lemma,present_phones,past_phones
0.6700685620307922,scoff,S K AO F,S K AO F T
0.6254385113716125,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6191486716270447,snort,S N AO R T,S N AO R T IH D
0.616762101650238,score,S K AO R,S K AO R D
0.6127526760101318,scorch,S K AO R CH,S K AO R CH T
0.6100040078163147,soothe,S UW DH,S UW DH D
0.5988860726356506,scald,S K AO L D,S K AO L D IH D
0.5910925269126892,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5849961638450623,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.581325113773346,slug,S L AH G,S L AH G D
0.5782013535499573,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5755344033241272,survey,S ER V EY,S ER V EY D
0.5747936367988586,snuggle,S N AH G AH L,S N AH G AH L D
0.5743384957313538,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5735474228858948,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.5731574892997742,submerge,S AH B M ER JH,S AH B M ER JH D
0.5713880658149719,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5711501240730286,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5672642588615417,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5664275884628296,snub,S N AH B,S N AH B D
0.5618142485618591,submerse,S AH B M ER S,S AH B M ER S T
0.5613706707954407,submit,S AH B M IH T,S AH B M IH T IH D
0.5576714873313904,survive,S ER V AY V,S ER V AY V D
0.5539155006408691,service,S ER V AH S,S ER V IH S T
0.5530917048454285,suppose,S AH P OW Z,S AH P OW Z D
0.5526250004768372,sustain,S AH S T EY N,S AH S T EY N D
0.5524070262908936,season,S IY Z AH N,S IY Z AH N D
0.5518665313720703,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5517822504043579,subside,S AH B S AY D,S AH B S AY D IH D
0.5512815713882446,surmise,S ER M AY Z,S ER M AY Z D
0.5504264831542969,suture,S UW CH ER,S UW CH ER D
0.550183117389679,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5496609210968018,sense,S EH N S,S EH N S T
0.5483062267303467,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5465168356895447,savage,S AE V AH JH,S AE V IH JH D
0.5465160012245178,smudge,S M AH JH,S M AH JH D
0.5455294251441956,soil,S OY L,S OY L D
0.5435918569564819,sex,S EH K S,S EH K S T
0.5434077382087708,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5434065461158752,scuff,S K AH F,S K AH F T
0.5424932241439819,single,S IH NG G AH L,S IH NG G AH L D
0.5423376560211182,search,S ER CH,S ER CH T
0.5415329337120056,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5411443710327148,seesaw,S IY S AO,S IY S AO D
0.5411131381988525,censure,S EH N SH ER,S EH N SH ER D
0.5409729480743408,scuffle,S K AH F AH L,S K AH F AH L D
0.5405548810958862,sneeze,S N IY Z,S N IY Z D
0.5403717756271362,censor,S EH N S ER,S EH N S ER D
0.5401734113693237,sob,S AA B,S AA B D
0.5389702320098877,second,S EH K AH N D,S EH K AH N D IH D
0.5379747152328491,section,S EH K SH AH N,S EH K SH AH N D
0.5377542972564697,surface,S ER F AH S,S ER F IH S T
0.5359434485435486,slice,S L AY S,S L AY S T
0.535918653011322,certify,S ER T AH F AY,S ER T AH F AY D
0.5357548594474792,serve,S ER V,S ER V D
0.5355319976806641,sideline,S AY D L AY N,S AY D L AY N D
0.5348113775253296,saw,S AO,S AO D
0.5342040657997131,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5337079763412476,circuit,S ER K AH T,S ER K AH T IH D
0.5332281589508057,sub,S AH B,S AH B D
0.5327772498130798,surge,S ER JH,S ER JH D
0.5326856970787048,soup,S UW P,S UW P T
0.5317069292068481,summon,S AH M AH N,S AH M AH N D
0.5316528081893921,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5314640998840332,sue,S UW,S UW D
0.5304854512214661,sulk,S AH L K,S AH L K T
0.5300248861312866,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5298553705215454,seize,S IY Z,S IY Z D
0.5296116471290588,size,S AY Z,S AY Z D
0.5294929146766663,siphon,S AY F AH N,S AY F AH N D
0.5275220274925232,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5274743437767029,circle,S ER K AH L,S ER K AH L D
0.5271401405334473,snowball,S N OW B AO L,S N OW B AO L D
0.5260372161865234,sink,S IH NG K,S AE NG K
