activation,lemma,present_phones,past_phones
1.0231006145477295,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.018478274345398,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0129587650299072,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9947511553764343,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.9840803742408752,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9829096794128418,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9678233861923218,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9641637802124023,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9538938403129578,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9504463076591492,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9499867558479309,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9467977285385132,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9450157284736633,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9426078796386719,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9422234892845154,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.9419792294502258,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.9375810027122498,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9333382844924927,caddie,K AE D IY,K AE D IY D
0.9333382844924927,caddy,K AE D IY,K AE D IY D
0.9290952682495117,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9268785715103149,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.920864999294281,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9182308316230774,ready,R EH D IY,R EH D IY D
0.9174699187278748,outdo,AW T D UW,AW T D IH D
0.9146538376808167,widow,W IH D OW,W IH D OW D
0.9142856001853943,burden,B ER D AH N,B ER D AH N D
0.9114795327186584,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9098177552223206,muddy,M AH D IY,M AH D IY D
0.906646192073822,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9061601161956787,redo,R IY D UW,R IY D IH D
0.9037429094314575,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.902099609375,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9012779593467712,coddle,K AA D AH L,K AA D AH L D
0.9012540578842163,body,B AA D IY,B AA D IY D
0.8999041318893433,needle,N IY D AH L,N IY D AH L D
0.8987271189689636,cuddle,K AH D AH L,K AH D AH L D
