activation,lemma,present_phones,past_phones
0.464401513338089,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.3546110689640045,postpone,P OW S T P OW N,P OW S T P OW N D
0.34761229157447815,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.235075443983078,forest,F AO R AH S T,F AO R AH S T AH D
0.216414675116539,forestall,F AO R S T AO L,F AO R S T AA L D
0.2094818353652954,forsake,F AO R S EY K,F AO R S UH K
0.20903638005256653,foretell,F AO R T EH L,F AO R T OW L D
0.1894022822380066,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.18852677941322327,finance,F AH N AE N S,F IH N AE N S T
0.17832598090171814,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.15911126136779785,foresee,F AO R S IY,F AO R S AO
0.13651442527770996,focus,F OW K AH S,F OW K AH S T
0.11489856243133545,recast,R IY K AE S T,R IY K AE S T
0.1118667721748352,fixate,F IH K S EY T,F IH K S EY T IH D
0.1082918643951416,package,P AE K AH JH,P AE K IH JH D
0.1040065586566925,fancy,F AE N S IY,F AE N S IY D
0.10262006521224976,force,F AO R S,F AO R S T
0.08470319211483002,flex,F L EH K S,F L EH K S T
0.07069602608680725,short,SH AO R T,SH AO R T IH D
0.06307752430438995,faint,F EY N T,F EY N T IH D
0.05357437953352928,fork,F AO R K,F AO R K T
