activation,lemma,present_phones,past_phones
1.1977022886276245,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.134511947631836,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.126307725906372,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.109328269958496,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1008659601211548,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0773303508758545,perplex,P ER P L EH K S,P ER P L EH K S T
1.0768530368804932,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.0765089988708496,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0752395391464233,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.0556347370147705,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0509872436523438,outspend,AW T S P EH N D,AW T S P EH N T
1.0427582263946533,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0380191802978516,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.036605715751648,dispense,D IH S P EH N S,D IH S P EH N S T
1.034811019897461,request,R IH K W EH S T,R IH K W EH S T IH D
1.034082055091858,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0298219919204712,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0255323648452759,prepare,P R IY P EH R,P R IY P EH R D
1.012953519821167,compel,K AH M P EH L,K AH M P EH L D
1.0077849626541138,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0076719522476196,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0063505172729492,condense,K AH N D EH N S,K AH N D EH N S T
1.0046042203903198,compare,K AH M P EH R,K AH M P EH R D
1.0029628276824951,propel,P R AH P EH L,P R AH P EH L D
0.9974539279937744,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9959343075752258,declare,D IH K L EH R,D IH K L EH R D
0.9864270091056824,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9825788140296936,dispel,D IH S P EH L,D IH S P EH L D
0.9789411425590515,digress,D AY G R EH S,D AY G R EH S T
0.9786815643310547,foretell,F AO R T EH L,F AO R T OW L D
0.9771297574043274,profess,P R AH F EH S,P R AH F EH S T
0.9759916663169861,process,P R AA S EH S,P R AA S EH S T
0.9711624979972839,oversell,OW V ER S EH L,OW V ER S OW L D
0.9694034457206726,impress,IH M P R EH S,IH M P R EH S T
0.9676925539970398,depress,D IH P R EH S,D IH P R EH S T
0.9676259160041809,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9640752673149109,suppress,S AH P R EH S,S AH P R EH S T
0.9598098397254944,typeset,T AY P S EH T,T AY P S EH T
0.9580821394920349,repress,R IY P R EH S,R IY P R EH S T
0.9570682048797607,preset,P R IY S EH T,P R IY S EH T
0.9562769532203674,ensnare,IH N S N EH R,IH N S N EH R D
0.9526182413101196,expel,IH K S P EH L,IH K S P EH L D
0.9501990675926208,undress,AH N D R EH S,AH N D R EH S T
0.9459657073020935,backset,B AE K S EH T,B AE K S EH T
0.9347909092903137,confess,K AH N F EH S,K AH N F EH S T
0.9296395778656006,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9238882064819336,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9163473844528198,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9159474968910217,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9115787148475647,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9091036319732666,sublet,S AH B L EH T,S AH B L EH T
0.9073955416679382,reassess,R IY AH S EH S,R IY AH S EH S T
0.9043286442756653,regret,R AH G R EH T,R IH G R EH T IH D
0.9029099345207214,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8689538240432739,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8522528409957886,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7722938656806946,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7544780373573303,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.715128481388092,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.19822928309440613,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.12701168656349182,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.12173604220151901,perish,P EH R IH SH,P EH R IH SH T
0.11117587983608246,forsake,F AO R S EY K,F AO R S UH K
0.10293533653020859,premier,P R EH M IH R,P R EH M IH R D
0.10293533653020859,premiere,P R EH M IH R,P R EH M IH R D
0.09073857218027115,inflate,IH N F L EY T,IH N F L EY T IH D
0.08643797785043716,strip,S T R IH P,S T R IH P T
0.06237895041704178,cleanse,K L EH N Z,K L EH N Z D
0.049572959542274475,bake,B EY K,B EY K T
