activation,lemma,present_phones,past_phones
1.4116097688674927,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7084783911705017,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6330077648162842,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6303573846817017,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6055390238761902,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.592513918876648,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5556589365005493,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5432606339454651,renege,R IH N IH G,R IH N IH G D
0.5345443487167358,fatigue,F AH T IY G,F AH T IY G D
0.511525571346283,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5107041001319885,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4908505082130432,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.46608009934425354,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.46250635385513306,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.44300878047943115,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.403598427772522,straggle,S T R AE G AH L,S T R AE G AH L D
0.39644724130630493,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.38838380575180054,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3869347870349884,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3802211284637451,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3678577244281769,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.3655255138874054,undergo,AH N D ER G OW,AH N D ER W EH N T
0.35209405422210693,struggle,S T R AH G AH L,S T R AH G AH L D
0.3441683351993561,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.34051284193992615,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.29974114894866943,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.29481953382492065,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.2792223393917084,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.2510884702205658,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.24587568640708923,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.18250946700572968,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.14867576956748962,spring,S P R IH NG,S P R AE NG
0.13683654367923737,finish,F IH N IH SH,F IH N IH SH T
0.12902966141700745,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.10590523481369019,repeat,R IH P IY T,R IH P IY T IH D
0.09416057914495468,founder,F AW N D ER,F AW N D ER D
0.09397546201944351,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.09094008803367615,winge,W IH N JH,W IH NG D
0.06273256987333298,police,P AH L IY S,P AH L IY S T
