activation,lemma,present_phones,past_phones
0.9695150852203369,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7178971767425537,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.6736465096473694,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6528847813606262,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.6262446045875549,amble,AE M B AH L,AE M B AH L D
0.6189695000648499,embrace,EH M B R EY S,EH M B R EY S T
0.6173603534698486,rebut,R IH B AH T,R IH B AH T IH D
0.6167052388191223,jab,JH AE B,JH AE B D
0.616397500038147,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.6105018258094788,double,D AH B AH L,D AH B AH L D
0.610099732875824,subdue,S AH B D UW,S AH B D UW D
0.608779788017273,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6072946786880493,burble,B ER B AH L,B ER B AH L D
0.6060430407524109,forbid,F ER B IH D,F ER B IH D
0.6058114767074585,bubble,B AH B AH L,B AH B AH L D
0.6050954461097717,dibble,D IH B AH L,D IH B AH L D
0.60318922996521,debate,D AH B EY T,D AH B EY T IH D
0.6011279225349426,dabble,D AE B AH L,D AE B AH L D
0.599964439868927,fable,F EY B AH L,F EY B AH L D
0.5995791554450989,rebel,R EH B AH L,R IH B EH L D
0.5988333821296692,label,L EY B AH L,L EY B AH L D
0.5981891751289368,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5981871485710144,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5965769290924072,babble,B AE B AH L,B AE B AH L D
0.5960242748260498,sub,S AH B,S AH B D
0.5959208607673645,debase,D AH B EY S,D AH B EY S T
0.594987690448761,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.5935163497924805,wobble,W AA B AH L,W AA B AH L D
0.5930727124214172,curb,K ER B,K ER B D
0.5930643677711487,cable,K EY B AH L,K EY B AH L D
0.5913059115409851,dub,D AH B,D AH B D
0.5912144780158997,lib,L IH B,L IH B D
0.5907905697822571,web,W EH B,W EH B D
0.5893958210945129,rub,R AH B,R AH B D
0.5883809924125671,labell,L AH B EH L,L EY B AH L D
0.5883347988128662,cobble,K AA B AH L,K AA B AH L D
0.5875085592269897,furbish,F ER B IH SH,F ER B IH SH T
0.5849519371986389,rib,R IH B,R IH B D
0.5842204689979553,nibble,N IH B AH L,N IH B AH L D
0.5796699523925781,bobble,B AO B AH L,B AO B AH L D
0.5786336064338684,robe,R OW B,R OW B D
0.5753641724586487,sob,S AA B,S AA B D
0.5750364661216736,lob,L AA B,L AA B D
0.574221670627594,rebate,R IY B EY T,R IY B EY T IH D
0.571834146976471,sublet,S AH B L EH T,S AH B L EH T
0.5712524652481079,hobble,HH AA B AH L,HH AA B AH L D
0.5708263516426086,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5702713131904602,rebid,R IY B IH D,R IY B IH D
0.5689576268196106,rob,R AA B,R AA B D
0.563618004322052,babysit,B EY B IY S IH T,B EY B IY S AE T
0.5632399320602417,mob,M AA B,M AA B D
0.5613805055618286,nab,N AE B,N AE B D
0.5579537153244019,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.556171178817749,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5540933012962341,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5530948042869568,rebuff,R IH B AH F,R IH B AH F T
0.5528973937034607,debut,D EY B Y UW,D EY B Y UW D
0.5515908598899841,embed,IH M B EH D,EH M B EH D IH D
0.5515908598899841,imbed,IH M B EH D,IH M B EH D IH D
0.5500038266181946,table,T EY B AH L,T EY B AH L D
0.5496941208839417,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5491031408309937,gobble,G AA B AH L,G AA B AH L D
0.5460451245307922,outburst,AW T B ER S T,AW T B ER S T
0.5455650091171265,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.5451217889785767,emboss,IH M B AO S,IH M B AO S T
0.540003776550293,imbue,IH M B Y UW,IH M B Y UW D
0.5388224720954895,ambush,AE M B UH SH,AE M B UH SH T
0.5377790331840515,subvert,S AH B V ER T,S AH B V ER T IH D
0.5359000563621521,rebuild,R IY B IH L D,R IY B IH L T
0.533380925655365,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5280096530914307,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5259655117988586,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5227060914039612,outbid,AW T B IH D,AW T B IH D
0.5165999531745911,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.5147407650947571,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5129766464233398,lobby,L AA B IY,L AA B IY D
0.5127091407775879,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5124258995056152,submit,S AH B M IH T,S AH B M IH T IH D
0.5035719275474548,submerse,S AH B M ER S,S AH B M ER S T
0.49566465616226196,imbibe,IH M B AY B,IH M B AY B D
0.4951837658882141,submerge,S AH B M ER JH,S AH B M ER JH D
0.4915015697479248,rebound,R IY B AW N D,R IY B AW N D IH D
0.4887397885322571,inbreed,IH N B R IY D,IH N B R EH D
0.4830303490161896,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4787915349006653,embody,IH M B AA D IY,IH M B AA D IY D
0.4764209985733032,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4743332862854004,elbow,EH L B OW,EH L B OW D
0.47295668721199036,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.4538903832435608,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.4535243511199951,publish,P AH B L IH SH,P AH B L IH SH T
0.4467509388923645,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4250888228416443,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.4209222197532654,subside,S AH B S AY D,S AH B S AY D IH D
0.42010408639907837,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.36362385749816895,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.2992708384990692,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2192746102809906,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.17702655494213104,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.1371816247701645,swelter,S W EH L T ER,S W EH L T ER D
0.10968869924545288,enrich,EH N R IH CH,EH N R IH CH T
0.08324611186981201,quilt,K W IH L T,K W IH L T IH D
0.08184828609228134,bungle,B AH NG G AH L,B AH NG G AH L D
0.07564102858304977,smell,S M EH L,S M EH L D
0.059771496802568436,chuckle,CH AH K AH L,CH AH K AH L D
0.04836015775799751,cuddle,K AH D AH L,K AH D AH L D
