activation,lemma,present_phones,past_phones
0.5972281694412231,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5336243510246277,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.46979397535324097,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4092417061328888,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.2818967401981354,dispatch,D IH S P AE CH,D IH S P AE CH T
0.24287742376327515,disguise,D IH S G AY Z,D IH S G AY Z D
0.2256658375263214,dislike,D IH S L AY K,D IH S L AY K T
0.20326629281044006,displease,D IH S P L IY Z,D IH S P L IY Z D
0.19686678051948547,require,R IY K W AY ER,R IY K W AY ER D
0.19222387671470642,misguide,M IH S G AY D,M IH S G AY D IH D
0.18741226196289062,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.17471304535865784,despise,D IH S P AY Z,D IH S P AY Z D
0.15833494067192078,decipher,D IH S AY F ER,D IH S AY F ER D
0.15780243277549744,outclass,AW T K L AE S,AW T K L AE S T
0.15160658955574036,relaunch,R IY L AO N CH,R IY L AO N CH T
0.14801520109176636,disburse,D IH S B ER S,D IH S B ER S T
0.1438264101743698,disbar,D IH S B AA R,D IH S B AA R D
0.13924464583396912,decline,D IH K L AY N,D IH K L AY N D
0.13157501816749573,reflag,R IY F L AE G,R IY F L AE G D
0.130735844373703,bespeak,B IH S P IY K,B UH S P OW K
0.11381348222494125,dispose,D IH S P OW Z,D IH S P OW Z D
0.10436338186264038,decry,D IH K R AY,D IH K R AY D
0.07003659009933472,defy,D IH F AY,D IH F AY D
0.0601523257791996,devise,D IH V AY Z,D IH V AY Z D
