activation,lemma,present_phones,past_phones
0.311575323343277,achieve,AH CH IY V,AH CH IY V D
0.27999362349510193,outshine,AW CH AY N,AW T SH OW N
0.2695724666118622,welcome,W EH L K AH M,W EH L K AH M D
0.2693585157394409,etch,EH CH,EH CH T
0.2572864294052124,whitewash,W AY T W AA SH,W AY T W AA SH T
0.24609573185443878,winnow,W IH N OW,W IH N OW D
0.23445814847946167,grieve,G R IY V,G R IY V D
0.23421046137809753,woo,W UW,W UW D
0.22933031618595123,widow,W IH D OW,W IH D OW D
0.22816362977027893,waver,W EY V ER,W EY V ER D
0.22589823603630066,web,W EH B,W EH B D
0.22527888417243958,wine,W AY N,W AY N D
0.22390303015708923,winge,W IH N JH,W IH NG D
0.22379255294799805,waive,W EY V,W EY V D
0.22379255294799805,wave,W EY V,W EY V D
0.22120223939418793,whoop,W UW P,W UW P T
0.22079572081565857,wiretap,W AY ER T AE P,W AY ER T AE P T
0.2207096666097641,wane,W EY N,W EY N D
0.2204328179359436,wallow,W AA L OW,W AA L OW D
0.22008290886878967,wish,W IH SH,W IH SH T
0.21911850571632385,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.21573960781097412,white,W AY T,W AY T IH D
0.2156745344400406,wear,W EH R,W AO R
0.21536293625831604,wood,W UH D,W UH D IH D
0.2148401141166687,waylay,W EY L EY,W EY L EY D
0.2145424485206604,wash,W AA SH,W AA SH T
0.2119787335395813,weary,W IH R IY,W IH R IY D
0.2115849256515503,wet,W EH T,W EH T
0.2115849256515503,whet,W EH T,W EH T IH D
0.2114345282316208,wither,W IH DH ER,W IH DH ER D
0.21122772991657257,wipe,W AY P,W AY P T
0.21086706221103668,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.2104005068540573,wait,W EY T,W EY T IH D
0.2104005068540573,waite,W EY T,W EY T IH D
0.20621591806411743,win,W IH N,W AH N
0.2040814757347107,glove,G L AH V,G L AH V D
0.2036246955394745,watch,W AA CH,W AA CH T
0.2032468318939209,whisk,W IH S K,W IH S K T
0.20300708711147308,wade,W EY D,W EY D IH D
0.2026469111442566,wed,W EH D,W EH D IH D
0.20159763097763062,wire,W AY ER,W AY ER D
0.19913290441036224,green,G R IY N,G R IY N D
0.19842348992824554,wail,W EY L,W EY L D
0.19757097959518433,wise,W AY Z,W AY Z D
0.19711340963840485,wager,W EY JH ER,W EY JH ER D
0.19441792368888855,glean,G L IY N,G L IY N D
0.19435395300388336,wedge,W EH JH,W EH JH D
0.19398438930511475,go,G OW,W EH N T
0.19363199174404144,wage,W EY JH,W EY JH D
0.19341003894805908,weave,W IY V,W OW V
0.19225557148456573,whip,W IH P,W IH P T
0.1917283535003662,warm,W AO R M,W AO R M D
0.18981340527534485,wean,W IY N,W IY N D
0.18902742862701416,wee,W IY,W IY D
0.18750153481960297,gain,G EY N,G EY N D
0.18635594844818115,groin,G R OY N,G R OY N D
0.1848726123571396,goof,G UW F,G UW F T
0.18390020728111267,grin,G R IH N,G R IH N D
0.18286511301994324,wad,W AA D,W AA D IH D
0.18198445439338684,gush,G AH SH,G AH SH T
0.1815585494041443,gleam,G L IY M,G L IY M D
0.17985215783119202,wow,W AW,W AW D
0.17887982726097107,whiz,W IH Z,W IH Z D
0.17776529490947723,get,G EH T,G AA T
0.17772024869918823,goad,G OW D,G OW D IH D
0.17741423845291138,gate,G EY T,G EY T IH D
0.17619666457176208,give,G IH V,G EY V
0.17585602402687073,weep,W IY P,W EH P T
0.17492106556892395,guide,G AY D,G AY D AH D
0.17355941236019135,wake,W EY K,W OW K
0.17235499620437622,weed,W IY D,W IY D IH D
0.17186550796031952,garb,G AA R B,G AA R B D
0.17059628665447235,worry,W ER IY,W ER IY D
0.17041829228401184,guess,G EH S,G EH S T
0.16865971684455872,gun,G AH N,G AH N D
