activation,lemma,present_phones,past_phones
1.1008272171020508,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0453882217407227,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0429250001907349,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0114305019378662,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.995875358581543,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9885769486427307,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.983616292476654,fangle,F AE NG G AH L,F AE NG G AH L D
0.979469358921051,finger,F IH NG G ER,F IH NG G ER D
0.9782835841178894,single,S IH NG G AH L,S IH NG G AH L D
0.969693124294281,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9676561951637268,ring,R IH NG,R IH NG D
0.9676561951637268,wring,R IH NG,R AH NG
0.9676507115364075,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9642887711524963,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9642475247383118,dangle,D AE NG G AH L,D AE NG G AH L D
0.9605786800384521,hang,HH AE NG,HH AH NG
0.9596811532974243,rankle,R AE NG K AH L,R AE NG K AH L D
0.9588655829429626,sing,S IH NG,S AE NG
0.9587199091911316,tangle,T AE NG G AH L,T AE NG G AH L D
0.9585157036781311,bungle,B AH NG G AH L,B AH NG G AH L D
0.9579692482948303,yank,Y AE NG K,Y AE NG K T
0.9568372964859009,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9564626812934875,bang,B AE NG,B AE NG D
0.9511682987213135,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9505941271781921,wangle,W AE NG G AH L,W AE NG G AH L D
0.9485487341880798,bing,B IH NG,B IH N JH D
0.948241651058197,ping,P IH NG,P IH NG D
0.9435760974884033,wrong,R AO NG,R AO NG D
0.9423614740371704,mangle,M AE NG G AH L,M AE NG G AH L D
0.9404147267341614,sink,S IH NG K,S AE NG K
0.9392855763435364,bank,B AE NG K,B AE NG K T
0.9330456852912903,mingle,M IH NG G AH L,M IH NG G AH L D
0.9308523535728455,hunker,HH AH NG K ER,HH AH NG K ER D
0.9298005104064941,ting,T IH NG,T IH NG D
0.9225367903709412,wing,W IH NG,W IH NG D
0.9209801554679871,tinker,T IH NG K ER,T IH NG K ER D
0.9203068614006042,tank,T AE NG K,T AE NG K T
0.9202884435653687,link,L IH NG K,L IH NG K T
0.9186448454856873,tongue,T AH NG,T AH NG D
0.9169031381607056,thank,TH AE NG K,TH AE NG K T
0.9141395092010498,long,L AO NG,L AO NG D
0.9138985276222229,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9098296761512756,think,TH IH NG K,TH AO T
0.9054943323135376,dunk,D AH NG K,D AH NG K T
0.9052963852882385,wink,W IH NG K,W IH NG K T
0.8979348540306091,junk,JH AH NG K,JH AH NG K T
0.8888981938362122,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7924467325210571,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7833401560783386,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.07961010932922363,shear,SH IH R,SH IH R D
0.0627136155962944,rear,R IH R,R IH R D
0.04320880025625229,buzz,B AH Z,B AH Z D
