activation,lemma,present_phones,past_phones
1.666345477104187,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.637658953666687,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.5804989337921143,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.5598297119140625,anchor,AE NG K ER,AE NG K ER D
1.546717882156372,angle,AE NG G AH L,AE NG G AH L D
1.378419041633606,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.4272446632385254,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.23644524812698364,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.2176513969898224,ambush,AE M B UH SH,AE M B UH SH T
0.18570826947689056,affix,AE F IH K S,AH F IH K S T
0.1773015409708023,upload,AH P L OW D,AH P L OW D IH D
0.14226822555065155,alter,AO L T ER,AO L T ER D
0.13396836817264557,applaud,AH P L AO D,AH P L AO D IH D
0.10180722177028656,ante,AE N T IY,AE N T IH D
0.08890807628631592,ask,AE S K,AE S K T
