activation,lemma,present_phones,past_phones
0.6871979832649231,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5541141033172607,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.20040754973888397,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.17324461042881012,subvert,S AH B V ER T,S AH B V ER T IH D
0.16444410383701324,babble,B AE B AH L,B AE B AH L D
0.1581781953573227,backdate,B AE K D EY T,B AE K D EY T IH D
0.15252648293972015,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.13606403768062592,backset,B AE K S EH T,B AE K S EH T
0.1142716109752655,savage,S AE V AH JH,S AE V IH JH D
0.10615282505750656,believe,B IH L IY V,B IH L IY V D
0.09890760481357574,belate,B IH L EY T,B IH L EY T IH D
0.09623730927705765,rally,R AE L IY,R AE L IY D
0.09603074938058853,bolster,B OW L S T ER,B OW L S T ER D
0.08607000857591629,tally,T AE L IY,T AE L IY D
0.08603265881538391,browbeat,B R AW B IY T,B R AW B IY T
0.08567971736192703,bubble,B AH B AH L,B AH B AH L D
0.064226895570755,badger,B AE JH ER,B AE JH ER D
