activation,lemma,present_phones,past_phones
0.826485812664032,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7206102013587952,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.5792132019996643,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5418146252632141,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5267751812934875,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5099005103111267,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.4831811487674713,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.46193698048591614,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.44201239943504333,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.4155925512313843,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.38494712114334106,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.382197767496109,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.37230348587036133,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.3653934597969055,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.36154696345329285,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3399885594844818,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.3383505642414093,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3361626863479614,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3249413073062897,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.30840879678726196,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.30801069736480713,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.3027060925960541,sidestep,S AY D S T EH P,S AY D S T EH P T
0.26237595081329346,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.22671280801296234,footnote,F UH T N OW T,F UH T N OW T IH D
0.2079317718744278,frenzy,F R EH N Z IY,F R EH N Z IY D
0.1617903858423233,railroad,R EY L R OW D,R EY L R OW D IH D
