activation,lemma,present_phones,past_phones
1.0026651620864868,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.002261996269226,prune,P R UW N,P R UW N D
1.0020846128463745,scan,S K AE N,S K AE N D
1.0018054246902466,stun,S T AH N,S T AH N D
1.0015305280685425,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.0009186267852783,train,T R EY N,T R EY N D
1.0005437135696411,grain,G R EY N,G R EY N D
0.9995896220207214,blend,B L EH N D,B L EH N D IH D
0.9993252754211426,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9987462162971497,trend,T R EH N D,T R EH N D IH D
0.9983535408973694,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9979438781738281,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.997794508934021,clean,K L IY N,K L IY N D
0.9970831871032715,stunt,S T AH N T,S T AH N T IH D
0.9969861507415771,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9958666563034058,grant,G R AE N T,G R AE N T AH D
0.9957113862037659,span,S P AE N,S P AE N D
0.9941972494125366,stone,S T OW N,S T OW N D
0.9937917590141296,blunder,B L AH N D ER,B L AH N D ER D
0.9934965372085571,crane,K R EY N,K R EY N D
0.9928212761878967,brand,B R AE N D,B R AE N D IH D
0.9926928877830505,amend,AH M EH N D,AH M EH N D IH D
0.992274284362793,bronze,B R AA N Z,B R AA N Z D
0.9921554327011108,preen,P R IY N,P R IY N D
0.9921261668205261,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9912779927253723,append,AH P EH N D,AH P EH N D IH D
0.9910621643066406,spend,S P EH N D,S P EH N T
0.9906033873558044,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9898474216461182,green,G R IY N,G R IY N D
0.9896586537361145,clone,K L OW N,K L OW N D
0.9895673990249634,brain,B R EY N,B R EY N D
0.9895094633102417,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.988676905632019,drain,D R EY N,D R EY N D
0.9886159896850586,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9878792762756348,skin,S K IH N,S K IH N D
0.9877481460571289,blunt,B L AH N T,B L AH N T AH D
0.9876871109008789,crown,K R AW N,K R AW N D
0.9876581430435181,account,AH K AW N T,AH K AW N T IH D
0.9873565435409546,grin,G R IH N,G R IH N D
0.9873158931732178,grunt,G R AH N T,G R AH N T IH D
0.9860063195228577,announce,AH N AW N S,AH N AW N S T
0.9840154051780701,plunge,P L AH N JH,P L AH N JH D
0.9837803840637207,groan,G R OW N,G R OW N D
0.9825106859207153,spin,S P IH N,S P AH N
0.9807010293006897,amount,AH M AW N T,AH M AW N T IH D
0.979353666305542,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9791584610939026,frown,F R AW N,F R AW N D
0.9773714542388916,flaunt,F L AO N T,F L AO N T IH D
0.9730772376060486,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9727489352226257,twine,T W AY N,T W AY N D
0.9721657037734985,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9716742634773254,drone,D R OW N,D R OW N D
0.9706538915634155,kidnap,K IH D N AE P,K IH D N AE P T
0.9702015519142151,opine,OW P AY N,OW P AY N D
0.9693469405174255,garner,G AA R N ER,G AA R N ER D
0.9690380692481995,maroon,M ER UW N,M ER UW N D
0.9662038087844849,sponge,S P AH N JH,S P AH N JH D
0.9640092849731445,surround,S ER AW N D,S ER AW N D IH D
0.9628512859344482,hackney,HH AE K N IY,HH AE K N IY D
0.9623857140541077,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.961951732635498,spurn,S P ER N,S P ER N D
0.9609176516532898,cringe,K R IH N JH,K R IH N JH D
0.9582538604736328,evince,IH V IH N S,IH V IH N S T
0.9572817087173462,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9556933045387268,blind,B L AY N D,B L AY N D IH D
0.9550737142562866,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9550514817237854,corner,K AO R N ER,K AO R N ER D
0.954062819480896,harness,HH AA R N AH S,HH AA R N AH S T
0.9516021013259888,mourn,M AO R N,M AO R N D
0.9490653276443481,careen,K ER IY N,K ER IY N D
0.9488270878791809,avenge,AH V EH N JH,AH V EH N JH D
0.9415302872657776,darn,D AA R N,D AA R N D
0.9402647614479065,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.9401968717575073,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9289292693138123,stanch,S T AE N CH,S T AE N CH T
0.9271684885025024,clench,K L EH N CH,K L EH N CH T
0.9179607629776001,clinch,K L IH N CH,K L IH N CH T
0.9157997965812683,witness,W IH T N AH S,W IH T N AH S T
0.9153960943222046,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9151508212089539,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9131101369857788,even,IY V IH N,IY V AH N D
0.9104838371276855,branch,B R AE N CH,B R AE N CH T
0.9075616598129272,drench,D R EH N CH,D R EH N CH T
0.9072758555412292,flinch,F L IH N CH,F L IH N CH T
0.9061416387557983,crunch,K R AH N CH,K R AH N CH T
0.9022598266601562,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9001560807228088,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8836307525634766,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.881134033203125,assign,AH S AY N,AH S AY N D
0.880291223526001,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8752168416976929,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8744267821311951,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.860872745513916,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8344336748123169,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.8332700729370117,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8228858709335327,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8221649527549744,footnote,F UH T N OW T,F UH T N OW T IH D
0.8174976110458374,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.803776204586029,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6470355987548828,outshine,AW CH AY N,AW T SH OW N
0.17269958555698395,overhear,OW V ER HH IY R,OW V ER HH ER D
0.1635158807039261,treasure,T R EH ZH ER,T R EH ZH ER D
0.1611715406179428,mishear,M IH S HH IY R,M IH S HH ER D
0.11335846781730652,scrounge,S K R AW N JH,S K R AW N JH D
0.09394058585166931,needle,N IY D AH L,N IY D AH L D
0.09283080697059631,swear,S W EH R,S W AO R
0.07901901751756668,negate,N IH G EY T,N IY G EY T IH D
0.07567707449197769,acquire,AH K W AY ER,AH K W AY ER D
0.0748877227306366,decode,D IH K OW D,D IH K OW D AH D
0.06259772926568985,clear,K L IH R,K L IH R D
0.06037828326225281,pressure,P R EH SH ER,P R EH SH ER D
0.05953332781791687,pocket,P AA K AH T,P AA K AH T IH D
0.05613349750638008,trouble,T R AH B AH L,T R AH B AH L D
0.0536704882979393,blue,B L UW,B L UW D
0.052755579352378845,clash,K L AE SH,K L AE SH T
0.051934875547885895,saddle,S AE D AH L,S AE D AH L D
0.046904124319553375,trash,T R AE SH,T R AE SH T
