activation,lemma,present_phones,past_phones
1.4744625091552734,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4075896739959717,compound,K AA M P AW N D,K AH M P AW N D AH D
1.3827441930770874,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3135892152786255,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7548699975013733,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3867236077785492,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.31435146927833557,convince,K AH N V IH N S,K AH N V IH N S T
0.3011065721511841,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.27196159958839417,implant,IH M P L AE N T,IH M P L AE N T IH D
0.24280139803886414,distance,D IH S T AH N S,D IH S T AH N S T
0.23479416966438293,outspend,AW T S P EH N D,AW T S P EH N T
0.20071440935134888,overturn,OW V ER T ER N,OW V ER T ER N D
0.0600697323679924,freak,F R IY K,F R IY K T
