activation,lemma,present_phones,past_phones
1.3809223175048828,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3669168949127197,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3648924827575684,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.347337007522583,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3441647291183472,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3386982679367065,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.318569302558899,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3104891777038574,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.3099346160888672,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.3091468811035156,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3047423362731934,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3046479225158691,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.302304744720459,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3018536567687988,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2992756366729736,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.2941317558288574,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2878094911575317,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2820749282836914,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2707489728927612,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.2682968378067017,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2681344747543335,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2643368244171143,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.2595001459121704,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.2546226978302002,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2492260932922363,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.246508002281189,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2455549240112305,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.245095133781433,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2445260286331177,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.244271993637085,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.24302077293396,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.237844467163086,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2358978986740112,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2357125282287598,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2320574522018433,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2287238836288452,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2281825542449951,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.2274601459503174,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.220346212387085,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.2198855876922607,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2180161476135254,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.216904878616333,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
