activation,lemma,present_phones,past_phones
1.2022911310195923,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8747701644897461,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8569332957267761,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7381471991539001,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6989344954490662,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5894873738288879,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5825939774513245,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.47969019412994385,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.4666254222393036,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4622192680835724,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.4495563507080078,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.44658881425857544,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4225761592388153,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3992689847946167,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.3629791736602783,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.34799519181251526,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.330671101808548,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.3158370554447174,endure,EH N D Y UH R,EH N D Y UH R D
0.292468786239624,secure,S IH K Y UH R,S IH K Y UH R D
0.2739332616329193,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.26913750171661377,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.16569113731384277,figure,F IH G Y ER,F IH G Y ER D
0.1286037415266037,debut,D EY B Y UW,D EY B Y UW D
