activation,lemma,present_phones,past_phones
1.4944149255752563,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3214820623397827,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.2240386009216309,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2083512544631958,express,IH K S P R EH S,IH K S P R EH S T
1.1748069524765015,climax,K L AY M AE K S,K L AY M AE K S T
1.1527220010757446,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1473758220672607,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.1342720985412598,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.133679747581482,entrance,EH N T R AH N S,IH N T R AE N S T
1.1327241659164429,distress,D IH S T R EH S,D IH S T R EH S T
1.1326385736465454,flummox,F L AH M AO K S,F L AH M AO K S T
1.1312774419784546,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1309155225753784,sentence,S EH N T AH N S,S EH N T AH N S T
1.1291260719299316,pronounce,P R AH N AW N S,P R AH N AW N S T
1.119163990020752,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1175252199172974,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1116834878921509,perplex,P ER P L EH K S,P ER P L EH K S T
1.106436014175415,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.1053318977355957,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1032699346542358,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1018964052200317,progress,P R AA G R EH S,P R AH G R EH S T
1.0983408689498901,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0919890403747559,distance,D IH S T AH N S,D IH S T AH N S T
1.0860291719436646,misprice,M IH S P R AY S,M IH S P R AY S T
1.0640848875045776,displace,D IH S P L EY S,D IH S P L EY S T
1.0616739988327026,convince,K AH N V IH N S,K AH N V IH N S T
1.0521537065505981,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0469447374343872,compress,K AA M P R EH S,K AH M P R EH S T
1.0463594198226929,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0452812910079956,misplace,M IH S P L EY S,M IH S P L EY S T
1.0412622690200806,dispense,D IH S P EH N S,D IH S P EH N S T
1.027292251586914,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0260149240493774,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0256861448287964,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.0184918642044067,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.01410973072052,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9995640516281128,practice,P R AE K T AH S,P R AE K T AH S T
0.9954174160957336,condense,K AH N D EH N S,K AH N D EH N S T
0.9931827783584595,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9895367622375488,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9780963659286499,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9630677700042725,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9524902701377869,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9161573648452759,practise,P R AE K T IH S,P R AE K T IH S T
0.8740084171295166,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8067905902862549,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7885984182357788,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7239568829536438,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6165033578872681,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6116721034049988,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.530288577079773,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.49596109986305237,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4692491590976715,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4471006989479065,scribble,S K R IH B AH L,S K R IH B AH L D
