activation,lemma,present_phones,past_phones
0.7661641240119934,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.7631855010986328,reduce,R AH D UW S,R AH D UW S T
0.7619873285293579,outdo,AW T D UW,AW T D IH D
0.7578957080841064,undo,AH N D UW,AH N D IH D
0.7545226812362671,induce,IH N D UW S,IH N D UW S T
0.7518607378005981,seduce,S IH D UW S,S IH D UW S T
0.7494783401489258,collude,K AH L UW D,K AH L UW D IH D
0.7443130016326904,accrue,AH K R UW,AH K R UW D
0.7377241849899292,screw,S K R UW,S K R UW D
0.7357848882675171,redo,R IY D UW,R IY D IH D
0.7321645617485046,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7306382656097412,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7255812883377075,salute,S AH L UW T,S AH L UW T IH D
0.7176728844642639,renew,R IH N UW,R IH N UW D
0.7145819664001465,spruce,S P R UW S,S P R UW S T
0.7089409232139587,canoe,K AH N UW,K AH N UW D
0.7069801092147827,reroute,R IY R UW T,R IY R UW T IH D
0.7043517231941223,delude,D IH L UW D,D IH L UW D IH D
0.7029207944869995,denude,D IH N UW D,D IH N UW D IH D
0.7007355690002441,approve,AH P R UW V,AH P R UW V D
0.699627161026001,balloon,B AH L UW N,B AH L UW N D
0.6982049942016602,deduce,D IH D UW S,D IH D UW S T
0.697978138923645,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.6932163238525391,tattoo,T AE T UW,T AE T UW D
0.683588445186615,amuse,AH M Y UW Z,AH M Y UW Z D
0.6807005405426025,accuse,AH K Y UW Z,AH K Y UW Z D
0.6787984371185303,pollute,P AH L UW T,P AH L UW T IH D
0.6786459684371948,ensue,IH N S UW,IH N S UW D
0.6778528690338135,exude,IH G Z UW D,IH G Z UW D IH D
0.6664785742759705,remove,R IY M UW V,R IY M UW V D
0.6586199998855591,resume,R IH Z UW M,R IH Z UW M D
0.6533024311065674,skew,S K Y UW,S K Y UW D
0.6526715755462646,dilute,D AY L UW T,D AY L UW T AH D
0.6349232196807861,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6329315900802612,spew,S P Y UW,S P Y UW D
0.6240060329437256,reuse,R IY Y UW S,R IY UW Z D
0.615372359752655,pursue,P ER S UW,P ER S UW D
0.5960826873779297,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5852247476577759,skewer,S K Y UW ER,S K Y UW ER D
0.5830472707748413,abuse,AH B Y UW S,AH B Y UW Z D
0.5581427812576294,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.5060098171234131,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.4943436086177826,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.09819284081459045,tinge,T IH N JH,T IH NG D
0.09789127111434937,unread,AH N R EH D,AH N R EH D
0.09446454048156738,stride,S T R AY D,S T R OW D
0.08104931563138962,spread,S P R EH D,S P R EH D
0.07775191217660904,cube,K Y UW B,K Y UW B D
0.07690242677927017,slog,S L AA G,S L AA G D
0.07407006621360779,garb,G AA R B,G AA R B D
0.07391955703496933,tool,T UW L,T UW L D
0.06389731913805008,commit,K AH M IH T,K AH M IH T IH D
0.061836808919906616,terrace,T EH R AH S,T EH R AH S T
0.05085550993680954,pulse,P AH L S,P AH L S T
0.049173563718795776,rut,R AH T,R AH T IH D
0.04705508053302765,tuck,T AH K,T AH K T
