activation,lemma,present_phones,past_phones
1.1809009313583374,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1196919679641724,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.0038398504257202,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9273756742477417,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.8811087012290955,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8764758706092834,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8661637306213379,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8311766982078552,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8067909479141235,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7608993053436279,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7026726007461548,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.6919102668762207,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6891053318977356,disprove,D IH S P R UW V,D IH S P R UW V D
0.636688768863678,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5841109156608582,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5112290382385254,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.497091680765152,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.4815846085548401,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.45091521739959717,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.4468519389629364,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.4281637966632843,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.41553419828414917,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.32586583495140076,explode,IH K S P L OW D,IH K S P L OW D AH D
0.2817123234272003,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.17607668042182922,overhear,OW V ER HH IY R,OW V ER HH ER D
0.09941642731428146,sulk,S AH L K,S AH L K T
0.08423007279634476,sully,S AH L IY,S AH L IY D
0.05635857582092285,bilk,B IH L K,B IH L K T
