activation,lemma,present_phones,past_phones
0.6264686584472656,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.571551501750946,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5027114748954773,people,P IY P AH L,P IY P AH L D
0.4947202503681183,pee,P IY,P IY D
0.49436596035957336,parse,P AA R S,P AA R S T
0.49376365542411804,pounce,P AW N S,P AW N S T
0.493038535118103,package,P AE K AH JH,P AE K IH JH D
0.48891744017601013,pulse,P AH L S,P AH L S T
0.4864889979362488,pedal,P EH D AH L,P EH D AH L D
0.4864889979362488,peddle,P EH D AH L,P EH D AH L D
0.4842759668827057,peter,P IY T ER,P IY T ER D
0.48393574357032776,place,P L EY S,P L EY S T
0.48364463448524475,parlay,P AA R L EY,P AA R L EY D
0.4831577241420746,pop,P AA P,P AA P T
0.4831118583679199,possess,P AH Z EH S,P AH Z EH S T
0.482622355222702,peep,P IY P,P IY P T
0.48170700669288635,pocket,P AA K AH T,P AA K AH T IH D
0.47579729557037354,posit,P AA Z AH T,P AA Z AH T IH D
0.47209903597831726,pock,P AA K,P AA K T
0.47177180647850037,paw,P AO,P AO D
0.47091010212898254,peel,P IY L,P IY L D
0.47071215510368347,peak,P IY K,P IY K T
0.47071215510368347,pique,P IY K,P IY K T
0.4690350592136383,park,P AA R K,P AA R K T
0.4678467810153961,paddle,P AE D AH L,P AE D AH L D
0.4676233232021332,piece,P IY S,P IY S T
0.4673864245414734,pump,P AH M P,P AH M P T
0.46552208065986633,peeve,P IY V,P IY V D
0.4654391407966614,passe,P AE S EY,P AE S T
0.4636283814907074,parch,P AA R CH,P AA R CH T
0.46322110295295715,puzzle,P AH Z AH L,P AH Z AH L D
0.4630216062068939,pay,P EY,P EY D
0.46178266406059265,pellet,P EH L AH T,P EH L AH T IH D
0.4605654776096344,perjure,P ER JH ER,P ER JH ER D
0.45850813388824463,parcel,P AA R S AH L,P AA R S AH L D
0.4544229209423065,pillar,P IH L ER,P IH L ER D
0.45426276326179504,pound,P AW N D,P AW N D IH D
0.4541579782962799,pillory,P IH L ER IY,P IH L ER IY D
0.45366814732551575,purchase,P ER CH AH S,P ER CH AH S T
0.45205795764923096,part,P AA R T,P AA R T IH D
0.4516495168209076,police,P AH L IY S,P AH L IY S T
0.4514606297016144,pot,P AA T,P AA T IH D
0.45138034224510193,plague,P L EY G,P L EY G D
0.45120054483413696,party,P AA R T IY,P AA R T IY D
0.44994285702705383,punch,P AH N CH,P AH N CH T
0.4495816230773926,parry,P EH R IY,P EH R IY D
0.44770634174346924,pelt,P EH L T,P EH L T IH D
0.4475313723087311,plane,P L EY N,P L EY N D
0.4465034008026123,pad,P AE D,P AE D IH D
0.44634684920310974,patter,P AE T ER,P AE T ER D
0.44475963711738586,pen,P EH N,P EH N D
0.4439522325992584,plan,P L AE N,P L AE N D
0.44252049922943115,plait,P L EY T,P L EY T IH D
0.44252049922943115,plate,P L EY T,P L EY T IH D
0.4423942565917969,pout,P AW T,P AW T IH D
0.44231078028678894,pawn,P AO N,P AO N D
0.44215717911720276,pierce,P IH R S,P IH R S T
0.4413905739784241,pause,P AO Z,P AO Z D
0.4400586187839508,pillage,P IH L IH JH,P IH L IH JH D
0.4398093819618225,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.43978458642959595,polish,P AA L IH SH,P AA L IH SH T
0.4392433762550354,pale,P EY L,P EY L D
0.4388909339904785,pickle,P IH K AH L,P IH K AH L D
0.4377211630344391,parade,P ER EY D,P ER EY D IH D
0.4376673102378845,pervade,P ER V EY D,P ER V EY D IH D
0.4372163414955139,panic,P AE N IH K,P AE N IH K T
0.43691110610961914,ply,P L AY,P L AY D
0.43564656376838684,pace,P EY S,P EY S T
0.4343336224555969,pare,P EH R,P EH R D
0.43416109681129456,page,P EY JH,P EY JH D
0.433808833360672,ponder,P AA N D ER,P AA N D ER D
0.4336107075214386,pave,P EY V,P EY V D
0.43323829770088196,pain,P EY N,P EY N D
0.4332307279109955,pursue,P ER S UW,P ER S UW D
0.43133053183555603,paste,P EY S T,P EY S T IH D
0.4313241243362427,pet,P EH T,P EH T IH D
0.43130457401275635,pack,P AE K,P AE K T
0.4310929477214813,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4308994710445404,pore,P AO R,P AO R D
0.4308994710445404,pour,P AO R,P AO R D
0.43072816729545593,poise,P OY Z,P OY Z D
0.4305156171321869,pi,P AY,P AY D
0.4305156171321869,pie,P AY,P AY D
0.42986592650413513,point,P OY N T,P OY N T IH D
0.42984890937805176,putt,P AH T,P AH T IH D
0.428838312625885,pass,P AE S,P AE S T
0.4286443889141083,perk,P ER K,P ER K T
0.4266126751899719,parole,P ER OW L,P ER OW L D
0.42637160420417786,pan,P AE N,P AE N D
0.4260420501232147,port,P AO R T,P AO R T IH D
0.4260035455226898,purse,P ER S,P ER S T
0.4258935749530792,plough,P L AW,P L AW D
0.4258935749530792,plow,P L AW,P L AW D
0.4252631962299347,purge,P ER JH,P ER JH D
0.4248495399951935,poop,P UW P,P UW P T
0.42429062724113464,pivot,P IH V AH T,P IH V AH T IH D
0.4237685203552246,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.42309102416038513,pluck,P L AH K,P L AH K T
0.4226889908313751,pant,P AE N T,P AE N T IH D
0.4209795296192169,pinch,P IH N CH,P IH N CH T
0.42043036222457886,pattern,P AE T ER N,P AE T ER N D
0.419843465089798,parody,P EH R AH D IY,P EH R AH D IY D
0.4197639524936676,pipe,P AY P,P AY P T
0.419570654630661,pick,P IH K,P IH K T
0.41882434487342834,pilot,P AY L AH T,P AY L AH T IH D
0.4167338013648987,piss,P IH S,P IH S T
0.416567325592041,pacify,P AE S AH F AY,P AE S AH F AY D
0.41628679633140564,plump,P L AH M P,P L AH M P T
0.4158049523830414,pity,P IH T IY,P IH T IY D
0.41564077138900757,peruse,P ER UW Z,P ER UW Z D
0.41516396403312683,plug,P L AH G,P L AH G D
0.4148259460926056,plunk,P L AH NG K,P L AH NG K T
0.41468170285224915,peg,P EH G,P EH G D
0.41415783762931824,pin,P IH N,P IH N D
0.41411539912223816,perceive,P ER S IY V,P ER S IY V D
0.41340580582618713,pool,P UW L,P UW L D
0.4126858711242676,pat,P AE T,P AE T IH D
0.4120071232318878,pony,P OW N IY,P OW N IY D
0.4112209677696228,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4111493229866028,pester,P EH S T ER,P EH S T ER D
0.40984538197517395,plop,P L AA P,P L AA P T
0.409298837184906,punish,P AH N IH SH,P AH N IH SH T
0.40889522433280945,perfume,P ER F Y UW M,P ER F Y UW M D
0.40788760781288147,plunge,P L AH N JH,P L AH N JH D
0.4075910747051239,pile,P AY L,P AY L D
0.4071240723133087,permit,P ER M IH T,P ER M IH T IH D
0.4069131910800934,plumb,P L AH M,P L AH M D
0.40640029311180115,padlock,P AE D L AA K,P AE D L AA K T
0.40327188372612,peer,P IH R,P IH R D
0.40281930565834045,pirate,P AY R AH T,P AY R AH T IH D
0.40262970328330994,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.40214917063713074,patch,P AE CH,P AE CH T
0.4020825922489166,poke,P OW K,P OW K T
0.4019474685192108,poll,P OW L,P OW L D
0.40174445509910583,perish,P EH R IH SH,P EH R IH SH T
0.4015522599220276,pine,P AY N,P AY N D
0.40079447627067566,pervert,P ER V ER T,P ER V ER T IH D
0.40048468112945557,plod,P L AA D,P L AA D IH D
0.40023311972618103,pit,P IH T,P IH T IH D
0.3997666537761688,pollute,P AH L UW T,P AH L UW T IH D
0.3997499346733093,perch,P ER CH,P ER CH T
0.39870014786720276,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.39694222807884216,plot,P L AA T,P L AA T IH D
0.3966691195964813,patrol,P AH T R OW L,P AH T R OW L D
0.3957386016845703,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.39543160796165466,price,P R AY S,P R AY S T
0.3949996531009674,pose,P OW Z,P OW Z D
