activation,lemma,present_phones,past_phones
1.0690922737121582,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0449237823486328,reassess,R IY AH S EH S,R IY AH S EH S T
1.0420657396316528,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0379794836044312,reflag,R IY F L AE G,R IY F L AE G D
1.0253020524978638,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0209282636642456,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0175275802612305,rehearse,R IY HH ER S,R IY HH ER S T
1.0106109380722046,reuse,R IY Y UW S,R IY UW Z D
0.9937757849693298,review,R IY V Y UW,R IY V Y UW D
0.9920403361320496,replace,R IY P L EY S,R IY P L EY S T
0.9867146015167236,rehire,R IY HH AY R,R IY HH AY ER D
0.9770443439483643,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9769874811172485,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9744555354118347,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9733342528343201,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9733342528343201,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9712439775466919,repress,R IY P R EH S,R IY P R EH S T
0.9664505124092102,rewire,R IY W AY ER,R IY W AY ER D
0.9656454920768738,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9647506475448608,reoffer,R IY AO F ER,R IY AO F ER D
0.9565845727920532,reassume,R IY AH S UW M,R IY AH S UW M D
0.9543321132659912,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9540407657623291,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9539076685905457,replay,R IY P L EY,R IY P L EY D
0.9522528648376465,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9510261416435242,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9505382180213928,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9491755366325378,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9488270878791809,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9461626410484314,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9420722126960754,reclaim,R IY K L EY M,R IY K L EY M D
0.939757227897644,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9350423216819763,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9345923066139221,rework,R IY W ER K,R IY W ER K T
0.9326269626617432,restyle,R IY S T AY L,R IY S T AY L D
0.9322218298912048,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9317764639854431,revile,R IY V AY L,R IY V AY L D
0.925041675567627,reroute,R IY R UW T,R IY R UW T IH D
0.9239794611930847,remove,R IY M UW V,R IY M UW V D
0.9231722950935364,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
