activation,lemma,present_phones,past_phones
1.0550875663757324,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0461456775665283,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.038960576057434,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0186461210250854,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0110620260238647,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9876512885093689,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.975585401058197,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9698368906974792,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9610788226127625,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.957991898059845,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9442416429519653,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9370063543319702,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9283239245414734,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9244204163551331,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9211374521255493,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9096009135246277,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9095925092697144,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9025537967681885,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.902334451675415,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8990868330001831,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8975939750671387,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8835789561271667,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8835789561271667,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8826276063919067,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8677456378936768,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8658827543258667,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8639158010482788,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.862747073173523,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8611294627189636,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8514900207519531,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8494963645935059,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8493454456329346,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8469542264938354,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8435419797897339,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8413715362548828,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8402230739593506,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8385648727416992,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.834703803062439,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.834703803062439,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8337060213088989,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8300848007202148,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8300837278366089,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8292551636695862,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8241701722145081,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8157720565795898,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8095055818557739,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8067693710327148,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8055227994918823,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8000080585479736,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.796629786491394,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7865025401115417,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.785460352897644,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7825354337692261,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7804923057556152,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7756564617156982,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7521645426750183,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7485295534133911,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7463989853858948,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7307331562042236,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7296046018600464,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.726386547088623,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7087444067001343,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6997754573822021,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4776211977005005,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.4613962769508362,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.42544540762901306,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.3976493775844574,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.37071385979652405,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.35872554779052734,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.35123708844184875,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.3405710756778717,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.26651594042778015,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.2512461841106415,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.19407746195793152,overrun,OW V ER R AH N,OW V ER R AE N
0.18298788368701935,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.14140813052654266,testify,T EH S T AH F AY,T EH S T AH F AY D
0.14105236530303955,cordon,K AO R D AH N,K AO R D AH N D
0.047817591577768326,cave,K EY V,K EY V D
