activation,lemma,present_phones,past_phones
0.4922012686729431,splash,S P L AE SH,S P L AE SH T
0.40635228157043457,unleash,AH N L IY SH,AH N L IY SH T
0.38308054208755493,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.37005144357681274,splurge,S P L ER JH,S P L ER JH D
0.3693050742149353,splice,S P L AY S,S P L AY S T
0.3679075837135315,inlay,IH N L EY,IH N L EY D
0.363312304019928,relish,R EH L IH SH,R EH L IH SH T
0.3627997636795044,yield,Y IY L D,Y IY L D IH D
0.3601987361907959,jilt,JH IH L T,JH IH L T IH D
0.35726314783096313,jelly,JH EH L IY,JH EH L IY D
0.3560413122177124,polish,P AA L IH SH,P AA L IH SH T
0.3516538143157959,yell,Y EH L,Y EH L D
0.3468172550201416,jell,JH EH L,JH EH L D
0.3462582230567932,release,R IY L IY S,R IY L IY S T
0.3453056216239929,apply,AH P L AY,AH P L AY D
0.34479987621307373,vault,V AO L T,V AO L T IH D
0.34325939416885376,veil,V EY L,V EY L D
0.3429409861564636,bully,B UH L IY,B UH L IY D
0.3378353714942932,wheel,W IY L,W IY L D
0.3360012173652649,yelp,Y EH L P,Y EH L P D
0.3349246382713318,fulfil,F UH L F IH L,F UH L F IH L D
0.33303552865982056,melt,M EH L T,M EH L T AH D
0.33292269706726074,police,P AH L IY S,P AH L IY S T
0.3317927122116089,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.33096158504486084,bulge,B AH L JH,B AH L JH D
0.3308785557746887,weld,W EH L D,W EH L D IH D
0.33047616481781006,wail,W EY L,W EY L D
0.32991039752960205,pelt,P EH L T,P EH L T IH D
0.3281063437461853,gild,G IH L D,G IH L D IH D
0.3279194235801697,pillar,P IH L ER,P IH L ER D
0.3266102075576782,reel,R IY L,R IY L D
0.3265109062194824,peel,P IY L,P IY L D
0.3263159990310669,belt,B EH L T,B EH L T AH D
0.3258920907974243,shellac,SH EH L AE K,SH EH L AE K D
0.32542330026626587,belly,B EH L IY,B EH L IY D
0.3253535032272339,foul,F AW L,F AW L D
0.3247491717338562,waylay,W EY L EY,W EY L EY D
0.3245197534561157,jolt,JH OW L T,JH OW L T IH D
0.32447755336761475,seal,S IY L,S IY L D
0.32322466373443604,sully,S AH L IY,S AH L IY D
0.32242757081985474,meld,M EH L D,M EH L D AH D
0.32199645042419434,mail,M EY L,M EY L D
0.3216218948364258,mill,M IH L,M IH L D
0.32103681564331055,rely,R IH L AY,R IH L AY D
0.3210095763206482,uplink,AH P L IH NG K,UW P L IH NG K D
0.3209645748138428,value,V AE L Y UW,V AE L Y UW D
0.3201873302459717,relay,R IY L EY,R IY L EY D
0.3199734091758728,wall,W AO L,W AO L D
0.31924909353256226,field,F IY L D,F IY L D IH D
0.3192397952079773,pale,P EY L,P EY L D
0.31916284561157227,rail,R EY L,R EY L D
0.318459689617157,mulch,M AH L CH,M AH L CH T
0.3180310130119324,solve,S AA L V,S AA L V D
0.31795525550842285,collar,K AA L ER,K AA L ER D
