activation,lemma,present_phones,past_phones
0.4589296281337738,say,S EY,S EH D
0.4587608575820923,go,G OW,W EH N T
0.45768171548843384,dole,D OW L,D OW L D
0.4566311836242676,vat,V AE T,V AE T IH D
0.4555245637893677,white,W AY T,W AY T IH D
0.4554266929626465,paw,P AO,P AO D
0.45469653606414795,up,AH P,AH P T
0.4546034038066864,toe,T OW,T OW D
0.4546034038066864,tow,T OW,T OW D
0.4544380307197571,chop,CH AA P,CH AA P T
0.45443040132522583,chat,CH AE T,CH AE T AH D
0.45425945520401,ruse,R UW Z,R UW Z D
0.45397067070007324,hose,HH OW Z,HH OW Z D
0.453337699174881,jam,JH AE M,JH AE M D
0.4529649615287781,dot,D AA T,D AA T AH D
0.4524558186531067,rock,R AA K,R AA K T
0.4519025683403015,robe,R OW B,R OW B D
0.4514855146408081,ache,EY K,EY K T
0.4509252607822418,gyp,JH IH P,JH IH P T
0.4505390226840973,read,R EH D,R EH D
0.4505390226840973,redd,R EH D,R EH D
0.44965270161628723,hire,HH AY ER,HH AY ER D
0.4495640695095062,char,CH AA R,CH AA R D
0.44895803928375244,soak,S OW K,S OW K T
0.44894084334373474,bite,B AY T,B IH T
0.4488151967525482,bide,B AY D,B OW D
0.4478617310523987,haul,HH AO L,HH AO L D
0.44756436347961426,know,N OW,N UW
0.44756248593330383,guide,G AY D,G AY D AH D
0.44692862033843994,yell,Y EH L,Y EH L D
0.44588029384613037,jeer,JH IH R,JH IH R D
0.44465160369873047,chafe,CH EY F,CH EY F T
0.4445313811302185,long,L AO NG,L AO NG D
0.4444836378097534,pool,P UW L,P UW L D
0.444254070520401,pay,P EY,P EY D
0.44403454661369324,dine,D AY N,D AY N D
0.4428810477256775,gin,JH IH N,JH IH N D
0.44280916452407837,hate,HH EY T,HH EY T AH D
0.44219595193862915,hawk,HH AO K,HH AO K T
0.44179993867874146,hope,HH OW P,HH OW P T
0.4413396120071411,home,HH OW M,HH OW M D
0.44121381640434265,dock,D AA K,D AA K T
0.44078531861305237,arrive,ER AY V,ER AY V D
0.4406973123550415,loose,L UW S,L UW S T
0.4406108856201172,hurt,HH ER T,HH ER T
0.44061079621315,chase,CH EY S,CH EY S T
0.44037044048309326,line,L AY N,L AY N D
0.44015711545944214,herd,HH ER D,HH ER D IH D
0.4395700991153717,hang,HH AE NG,HH AH NG
0.43919289112091064,lose,L UW Z,L AO S T
0.4390595555305481,verse,V ER S,V ER S T
0.43901556730270386,poll,P OW L,P OW L D
0.4386042356491089,lock,L AA K,L AA K T
0.43839898705482483,rob,R AA B,R AA B D
0.4383978843688965,wreck,R EH K,R EH K T
0.43823906779289246,chick,CH IH K,CH IH K T
0.43801236152648926,rate,R EY T,R EY T IH D
0.43753689527511597,raid,R EY D,R EY D IH D
0.4374125301837921,chuck,CH AH K,CH AH K T
0.43723610043525696,bike,B AY K,B AY K T
0.43723398447036743,sock,S AA K,S AA K T
0.43697017431259155,knight,N AY T,N AY T IH D
0.43676358461380005,doze,D OW Z,D OW Z D
0.43647313117980957,chair,CH EH R,CH EH R D
0.4363022446632385,shy,SH AY,SH AY D
0.4362145960330963,tile,T AY L,T AY L D
0.4355774521827698,lead,L EH D,L EH D IH D
0.43535709381103516,let,L EH T,L EH T
0.43528223037719727,oar,AO R,AO R D
0.4352189004421234,rope,R OW P,R OW P T
0.434454083442688,set,S EH T,S EH T
0.4344272017478943,pot,P AA T,P AA T IH D
0.43436872959136963,soothe,S UW DH,S UW DH D
0.4340837895870209,hone,HH OW N,HH OW N D
0.4339768588542938,hurl,HH ER L,HH ER L D
0.4334079623222351,poke,P OW K,P OW K T
0.43300002813339233,ring,R IH NG,R IH NG D
0.43300002813339233,wring,R IH NG,R AH NG
0.4328935146331787,pipe,P AY P,P AY P T
0.4326958656311035,rev,R EH V,R EH V D
0.4312755763530731,ree,R IY,R IY D
0.431232750415802,fight,F AY T,F AO T
0.4302266240119934,loathe,L OW DH,L OW DH D
0.43013936281204224,arise,ER AY Z,ER OW Z
0.4298809766769409,dupe,D UW P,D UW P T
0.42958179116249084,rail,R EY L,R EY L D
0.4294299781322479,hop,HH AA P,HH AA P T
0.429154634475708,code,K OW D,K OW D IH D
0.4276241064071655,cell,S EH L,S EH L D
0.4276241064071655,sell,S EH L,S OW L D
0.4273708462715149,deck,D EH K,D EH K T
0.42721736431121826,loop,L UW P,L UW P T
0.42709803581237793,boot,B UW T,B UW T IH D
0.42647796869277954,coole,K UW L,K UW L D
0.4261472225189209,loom,L UW M,L UW M D
0.42601335048675537,hit,HH IH T,HH IH T
0.42582976818084717,date,D EY T,D EY T IH D
0.42546671628952026,wise,W AY Z,W AY Z D
0.42506080865859985,soup,S UW P,S UW P T
0.42495298385620117,issue,IH SH UW,IH SH UW D
0.42486292123794556,rake,R EY K,R EY K T
0.4247299134731293,pine,P AY N,P AY N D
0.4241145849227905,dope,D OW P,D OW P T
0.42391425371170044,file,F AY L,F AY L D
0.4238809049129486,cheat,CH IY T,CH IY T AH D
0.42356666922569275,lob,L AA B,L AA B D
0.42308342456817627,dome,D OW M,D OW M D
0.4229068160057068,sob,S AA B,S AA B D
0.42275381088256836,pock,P AA K,P AA K T
0.42225924134254456,boat,B OW T,B OW T IH D
0.42192256450653076,add,AE D,AE D AH D
0.42130541801452637,sate,S EY T,S EY T IH D
0.4207949936389923,goad,G OW D,G OW D IH D
0.4201503396034241,rave,R EY V,R EY V D
0.4200693368911743,de,D IY,D IH D
0.4198090732097626,judge,JH AH JH,JH AH JH D
0.4196999967098236,chain,CH EY N,CH EY N D
0.4195305407047272,rut,R AH T,R AH T IH D
0.4194584786891937,hash,HH AE SH,HH AE SH T
0.4193822741508484,pet,P EH T,P EH T IH D
0.4191989004611969,bay,B EY,B EY D
0.4190444350242615,gnaw,N AO,N AO D
0.41842544078826904,wretch,R EH CH,R EH CH IH D
0.41808053851127625,hull,HH AH L,HH AH L D
0.41727542877197266,hack,HH AE K,HH AE K T
0.41708749532699585,tote,T OW T,T OW T IH D
0.41692376136779785,pose,P OW Z,P OW Z D
0.4167788326740265,sing,S IH NG,S AE NG
0.41654130816459656,shoe,SH UW,SH AA D
0.41596102714538574,wad,W AA D,W AA D IH D
0.4158637225627899,see,S IY,S AO
0.4155682325363159,eat,IY T,EY T
0.41484326124191284,hush,HH AH SH,HH AH SH T
0.41464167833328247,wipe,W AY P,W AY P T
0.4145897626876831,tool,T UW L,T UW L D
0.41455987095832825,poach,P OW CH,P OW CH T
0.41434505581855774,bowl,B OW L,B OW L D
0.4139896631240845,hem,HH EH M,HH EH M D
0.41334789991378784,ear,IY R,IH R D
0.4130774140357971,sow,S AW,S AW D
0.41231557726860046,rack,R AE K,R AE K T
0.41231557726860046,wrack,R AE K,R AE K T
0.4120638370513916,loan,L OW N,L OW N D
0.41196566820144653,halve,HH AE V,HH AE V D
0.41196566820144653,have,HH AE V,HH AE D
0.4118359386920929,knife,N AY F,N AY F T
0.41128575801849365,poop,P UW P,P UW P T
0.41095268726348877,show,SH OW,SH OW D
0.41068851947784424,chip,CH IH P,CH IH P T
0.41009587049484253,race,R EY S,R EY S T
0.4100548326969147,note,N OW T,N OW T AH D
0.40990471839904785,rush,R AH SH,R AH SH T
0.4094603955745697,raise,R EY Z,R EY Z D
0.4094603955745697,raze,R EY Z,R EY Z D
0.40941107273101807,toll,T OW L,T OW L D
0.4091936945915222,lop,L AA P,L AA P T
0.40831732749938965,veer,V IH R,V IH R D
0.407861590385437,lurk,L ER K,L ER K T
0.40769994258880615,end,EH N D,EH N D AH D
0.4068315029144287,writhe,R IH TH,R IH TH D
0.40683019161224365,wine,W AY N,W AY N D
0.4064120054244995,wash,W AA SH,W AA SH T
0.40612274408340454,cue,K Y UW,K Y UW D
0.4060174226760864,cheer,CH IH R,CH IH R D
0.40559741854667664,half,HH AE F,HH AE V D
0.4055613875389099,age,EY JH,EY JH D
0.4049299955368042,offer,AO F ER,AO F ER D
0.4048939645290375,cock,K AA K,K AA K T
0.40414637327194214,sit,S IH T,S AE T
0.4041009545326233,save,S EY V,S EY V D
0.4038013219833374,don,D AA N,D AA N D
0.4036877751350403,dash,D AE SH,D AE SH T
0.40339070558547974,yawn,Y AO N,Y AO N D
0.40320420265197754,roar,R AO R,R AO R D
0.402518630027771,goof,G UW F,G UW F T
0.40249231457710266,fay,F EY,F EY D
0.40218740701675415,ping,P IH NG,P IH NG D
0.40218064188957214,void,V OY D,V OY D IH D
0.40210697054862976,fool,F UW L,F UW L D
0.4018511176109314,wet,W EH T,W EH T
0.4018511176109314,whet,W EH T,W EH T IH D
0.40174826979637146,wed,W EH D,W EH D IH D
0.40166175365448,time,T AY M,T AY M D
0.4007567763328552,serve,S ER V,S ER V D
0.4007154107093811,pee,P IY,P IY D
0.4007021188735962,huff,HH AH F,HH AH F T
0.40036457777023315,lash,L AE SH,L AE SH T
0.4003107249736786,inch,IH N CH,IH N CH T
0.3995364308357239,heat,HH IY T,HH IY T AH D
0.3994079828262329,dish,D IH SH,D IH SH T
0.39905449748039246,pale,P EY L,P EY L D
0.3990154564380646,hiss,HH IH S,HH IH S T
0.3987101912498474,earn,ER N,ER N D
0.3974149227142334,knot,N AA T,N AA T IH D
0.3973802328109741,coach,K OW CH,K OW CH T
0.3970809578895569,daze,D EY Z,D EY Z D
0.39706936478614807,nod,N AA D,N AA D AH D
0.39705967903137207,hatch,HH AE CH,HH AE CH T
0.3968466818332672,rape,R EY P,R EY P T
0.39634960889816284,wire,W AY ER,W AY ER D
0.3963027596473694,riff,R IH F,R IH F T
0.3962564170360565,rib,R IH B,R IH B D
0.3959338665008545,sac,S AE K,S AE K T
0.3959338665008545,sack,S AE K,S AE K T
0.3956441879272461,duck,D AH K,D AH K T
0.39553117752075195,lace,L EY S,L EY S T
0.39535102248191833,rough,R AH F,R AH F T
0.39534831047058105,bed,B EH D,B EH D IH D
0.39506781101226807,rub,R AH B,R AH B D
0.394988477230072,bet,B EH T,B EH T
0.39497095346450806,bowse,B OW S,B AW Z D
0.39453762769699097,arch,AA R CH,AA R CH T
0.3941221237182617,get,G EH T,G AA T
0.3939593434333801,lick,L IH K,L IH K T
0.3937589228153229,vouch,V AW CH,V AW CH T
0.39372363686561584,edge,EH JH,EH JH D
0.39364975690841675,pop,P AA P,P AA P T
0.3936304748058319,hitch,HH IH CH,HH IH CH T
0.3935302793979645,call,K AO L,K AO L D
0.39350152015686035,pat,P AE T,P AE T IH D
0.3934556841850281,dare,D EH R,D EH R D
0.3934241533279419,whoop,W UW P,W UW P T
0.39333775639533997,coop,K UW P,K UW P T
0.393277645111084,pad,P AE D,P AE D IH D
0.39305493235588074,surf,S ER F,S ER F T
0.39259323477745056,heal,HH IY L,HH IY L D
0.39259323477745056,heel,HH IY L,HH IY L D
0.3924836814403534,spy,S P AY,S P AY D
0.39197468757629395,cough,K AA F,K AO F T
0.39191269874572754,dry,D R AY,D R AY D
0.3918145000934601,rout,R AW T,R UW T IH D
0.39166155457496643,wall,W AO L,W AO L D
0.3914116621017456,perk,P ER K,P ER K T
0.39123713970184326,hood,HH UH D,HH UH D IH D
0.3904784619808197,hurry,HH ER IY,HH ER IY D
0.3903648853302002,join,JH OY N,JH OY N D
0.38976290822029114,pit,P IH T,P IH T IH D
0.3895212411880493,howl,HH AW L,HH AW L D
0.3891710638999939,pave,P EY V,P EY V D
0.38892319798469543,reign,R EY N,R EY N D
0.38892319798469543,rein,R EY N,R EY N D
0.38880088925361633,yearn,Y ER N,Y ER N D
0.38864049315452576,pause,P AO Z,P AO Z D
0.38855427503585815,chug,CH AH G,CH AH G D
0.3883965015411377,putt,P AH T,P AH T IH D
0.38829919695854187,wade,W EY D,W EY D IH D
0.3882085680961609,lurch,L ER CH,L ER CH T
0.3881969451904297,wait,W EY T,W EY T IH D
0.3881969451904297,waite,W EY T,W EY T IH D
0.3881620764732361,cause,K AA Z,K AA Z D
0.38789618015289307,cope,K OW P,K OW P T
0.38788318634033203,soar,S AO R,S AO R D
0.38721948862075806,search,S ER CH,S ER CH T
0.38661667704582214,walk,W AO K,W AO K T
0.3863481879234314,ball,B AO L,B AO L D
0.3863481879234314,bawl,B AO L,B AO L D
0.3862609267234802,love,L AH V,L AH V D
0.38613569736480713,comb,K OW M,K OW M D
0.3860749304294586,reel,R IY L,R IY L D
0.38574323058128357,laugh,L AE F,L AE F T
0.38567471504211426,boom,B UW M,B UW M D
0.38545048236846924,arm,AA R M,AA R M D
0.385359525680542,zoom,Z UW M,Z UW M D
0.38525110483169556,watch,W AA CH,W AA CH T
0.3843115270137787,tire,T AY ER,T AY ER D
0.38422077894210815,wing,W IH NG,W IH NG D
0.3840373754501343,rap,R AE P,R AE P T
0.3840373754501343,wrap,R AE P,R AE P T
0.38395971059799194,ask,AE S K,AE S K T
0.38366663455963135,ice,AY S,AY S T
0.38354888558387756,ram,R AE M,R AE M D
0.3831041753292084,hedge,HH EH JH,HH EH JH D
0.38307392597198486,tell,T EH L,T OW L D
0.3830682039260864,wee,W IY,W IY D
0.3827333152294159,net,N EH T,N EH T IH D
0.3826598525047302,key,K IY,K IY D
0.3823239803314209,dub,D AH B,D AH B D
0.3823205232620239,boss,B AA S,B AA S T
0.3821478486061096,fine,F AY N,F AY N D
0.3817543387413025,deed,D IY D,D IY D AH D
0.3817109167575836,balk,B AO K,B AO K T
0.3816121816635132,bate,B EY T,B EY T IH D
0.3815231919288635,heave,HH IY V,HH IY V D
0.38149839639663696,lib,L IH B,L IH B D
0.38145744800567627,wreak,R IY K,R IY K T
0.3813346028327942,pack,P AE K,P AE K T
0.38098204135894775,nose,N OW Z,N OW Z D
0.38082072138786316,gate,G EY T,G EY T IH D
0.38080981373786926,luff,L AH F,L AH F T
0.38058745861053467,wail,W EY L,W EY L D
0.38039594888687134,wow,W AW,W AW D
0.38016992807388306,dodge,D AA JH,D AA JH D
0.3801395893096924,rip,R IH P,R IH P T
0.38000428676605225,cow,K AW,K AW D
0.3797352612018585,eke,IY K,IY K T
0.37959209084510803,bang,B AE NG,B AE NG D
0.3794400691986084,pace,P EY S,P EY S T
0.3792208731174469,shoot,SH UW T,SH AA T
0.37921398878097534,rim,R IH M,R IH M D
0.3792032301425934,sub,S AH B,S AH B D
0.37866032123565674,curl,K ER L,K ER L D
0.3786391615867615,latch,L AE CH,L AE CH T
0.3784557580947876,whirl,W ER L,W ER L D
0.37831011414527893,botch,B AA CH,B AA CH T
0.37828946113586426,bing,B IH NG,B IH N JH D
0.3781406879425049,buoy,B UW IY,B UW IY D
0.3780076503753662,hook,HH UH K,HH UH K T
0.3777834475040436,seat,S IY T,S IY T IH D
0.37772637605667114,pick,P IH K,P IH K T
0.3776039481163025,cede,S IY D,S IY D AH D
0.3773653507232666,cake,K EY K,K EY K T
0.3773314654827118,lodge,L AA JH,L AA JH D
0.376691073179245,ditch,D IH CH,D IH CH T
0.3762401044368744,purse,P ER S,P ER S T
0.37587249279022217,web,W EH B,W EH B D
0.37581801414489746,cop,K AA P,K AA P T
0.37579381465911865,wake,W EY K,W OW K
0.37527137994766235,dog,D AO G,D AO G D
0.3750101327896118,rear,R IH R,R IH R D
0.3748614192008972,leg,L EH G,L EH G AH D
0.37450337409973145,deal,D IY L,D EH L T
0.37444043159484863,voice,V OY S,V OY S T
0.3744271397590637,thatch,TH AE CH,TH AE CH T
0.3742104768753052,pare,P EH R,P EH R D
0.3741646707057953,ebb,EH B,EH B AH D
0.37403935194015503,bail,B EY L,B EY L D
0.37359878420829773,bow,B AW,B AW D
0.3735029101371765,tune,T UW N,T UW N D
0.37334853410720825,work,W ER K,W ER K T
0.373147189617157,pore,P AO R,P AO R D
0.373147189617157,pour,P AO R,P AO R D
0.372711718082428,kid,K IH D,K IH D IH D
0.37268781661987305,bone,B OW N,B OW N D
0.3725760877132416,ply,P L AY,P L AY D
0.3725639581680298,pry,P R AY,P R AY D
0.37242037057876587,out,AW T,AW T AH D
0.37233299016952515,log,L AO G,L AO G D
0.37233227491378784,worth,W ER TH,W ER TH
0.37212643027305603,fire,F AY ER,F AY ER D
0.37208157777786255,cave,K EY V,K EY V D
0.3720738887786865,ting,T IH NG,T IH NG D
0.3715917468070984,perch,P ER CH,P ER CH T
0.3713861107826233,neck,N EH K,N EH K T
0.37121522426605225,dam,D AE M,D AE M D
0.37121522426605225,damn,D AE M,D AE M D
0.370999276638031,waive,W EY V,W EY V D
0.370999276638031,wave,W EY V,W EY V D
0.37067824602127075,tee,T IY,T IY D
0.37064099311828613,house,HH AW S,HH AW Z D
0.37056297063827515,stew,S T UW,S T UW D
0.3704907298088074,zone,Z OW N,Z OW N D
0.3704879879951477,cut,K AH T,K AH T
0.3703552782535553,bake,B EY K,B EY K T
0.37029334902763367,tongue,T AH NG,T AH NG D
0.37028151750564575,pen,P EH N,P EH N D
0.37026286125183105,seal,S IY L,S IY L D
0.37004780769348145,learn,L ER N,L ER N D
0.37002184987068176,fell,F EH L,F EH L D
0.3697929382324219,leash,L IY SH,L IY SH T
0.36925727128982544,tail,T EY L,T EY L D
0.3692478537559509,pawn,P AO N,P AO N D
0.36915266513824463,lap,L AE P,L AE P T
0.3690249025821686,bat,B AE T,B AE T IH D
0.36891433596611023,ant,AE N T,AE N T IH D
0.3683824837207794,fall,F AO L,F EH L
0.36836013197898865,dip,D IH P,D IH P T
0.3680974245071411,curve,K ER V,K ER V D
0.3673384189605713,con,K AA N,K AA N D
0.3673384189605713,conn,K AA N,K AA N D
0.36727139353752136,leak,L IY K,L IY K T
0.3672136962413788,dim,D IH M,D IH M D
0.36720800399780273,guess,G EH S,G EH S T
0.3670650124549866,tone,T OW N,T OW N D
0.3669900596141815,usher,AH SH ER,AH SH ER D
0.36688441038131714,sap,S AE P,S AE P T
0.3667851686477661,bomb,B AA M,B AA M D
0.36675527691841125,cache,K AE SH,K AE SH T
0.36675527691841125,cash,K AE SH,K AE SH T
0.36664146184921265,rage,R EY JH,R EY JH D
0.36664122343063354,ally,AE L AY,AH L AY D
0.3665134310722351,notch,N AA CH,N AA CH T
0.3662043511867523,spur,S P ER,S P ER D
0.3661734461784363,pass,P AE S,P AE S T
0.36581939458847046,seek,S IY K,S AO T
0.3655380606651306,kill,K IH L,K IH L D
0.36545902490615845,lip,L IH P,L IH P T
0.3651224672794342,bid,B IH D,B IH D
0.3650719225406647,rouse,R AW S,R AW Z D
0.3650585412979126,knee,N IY,N IY D
0.3650128245353699,hug,HH AH G,HH AH G D
0.3646053075790405,take,T EY K,T UH K
0.3644038438796997,fade,F EY D,F EY D AH D
0.3643302321434021,fate,F EY T,F EY T IH D
0.3643302321434021,fete,F EY T,F EY T IH D
0.36414337158203125,cull,K AH L,K AH L D
0.3640119433403015,limb,L IH M,L IH M D
0.3639553189277649,layer,L EY ER,L EY ER D
0.36373454332351685,whack,W AE K,W AE K T
0.3637111485004425,sip,S IH P,S IH P T
0.3636919856071472,bar,B AA R,B AA R D
0.3635650873184204,git,G IH T,G AA T AH N
0.3634693920612335,wish,W IH SH,W IH SH T
0.36345797777175903,rag,R AE G,R AE G AH D
0.36276644468307495,piss,P IH S,P IH S T
0.36273592710494995,top,T AA P,T AA P T
0.36251330375671387,ease,IY Z,IY Z D
0.3624517023563385,gut,G AH T,G AH T IH D
0.3623730540275574,reach,R IY CH,R IY CH T
0.3622959852218628,sum,S AH M,S AH M D
0.36222752928733826,nail,N EY L,N EY L D
0.36209768056869507,stir,S T ER,S T ER D
0.3615610599517822,thumb,TH AH M,TH AH M D
0.36151260137557983,toss,T AO S,T AO S T
0.3614775538444519,patch,P AE CH,P AE CH T
0.3610265851020813,curb,K ER B,K ER B D
0.360806405544281,kick,K IH K,K IH K T
0.36079275608062744,pout,P AW T,P AW T IH D
0.360788494348526,leave,L IY V,L EH F T
0.36016303300857544,bash,B AE SH,B AE SH T
0.36011117696762085,rig,R IH G,R IH G D
0.3598909080028534,slur,S L ER,S L ER D
0.3598021864891052,wick,W IH K,W IH K AH D
0.35931819677352905,awe,AA,AO D
0.3592899441719055,heap,HH IY P,HH IY P T
0.3590792715549469,fee,F IY,F IY D
0.3590254783630371,sear,S IH R,S IH R D
0.3589223623275757,gash,G AE SH,G AE SH T
0.3588744103908539,dun,D AH N,D AH N D
0.3588402271270752,curse,K ER S,K ER S T
0.35875460505485535,rug,R AH G,R AH G AH D
0.35826337337493896,bill,B IH L,B IH L D
0.3582587242126465,peg,P EH G,P EH G D
0.3581850230693817,tar,T AA R,T AA R D
0.35816898941993713,pitch,P IH CH,P IH CH T
0.3578754663467407,pain,P EY N,P EY N D
0.35744959115982056,look,L UH K,L UH K T
0.3572712540626526,back,B AE K,B AE K T
0.3571336269378662,fail,F EY L,F EY L D
0.3571336269378662,faile,F EY L,F EY L D
0.35686808824539185,wear,W EH R,W AO R
0.3564777970314026,care,K EH R,K EH R D
0.3560575246810913,spay,S P EY,S P EY D
0.35572120547294617,peel,P IY L,P IY L D
0.3556041121482849,sin,S IH N,S IH N D
0.35528889298439026,base,B EY S,B EY S T
0.3551437258720398,bath,B AE TH,B EY DH D
0.35475701093673706,phone,F OW N,F OW N D
0.35461077094078064,sky,S K AY,S K IY D
0.3543941378593445,cry,K R AY,K R AY D
0.3541739583015442,thin,TH IH N,TH IH N D
0.3539777398109436,gush,G AH SH,G AH SH T
0.35394787788391113,put,P UH T,P UH T
0.35380834341049194,douse,D AW S,D AW S T
0.3533044457435608,knit,N IH T,N IH T
0.3531912565231323,hear,HH IY R,HH ER D
0.3529754877090454,reap,R IY P,R IY P T
0.35282111167907715,buck,B AH K,B AH K T
0.35202330350875854,gaze,G EY Z,G EY Z D
0.351992130279541,fake,F EY K,F EY K T
0.3518003225326538,tack,T AE K,T AE K T
0.3516801595687866,lease,L IY S,L IY S T
0.3516801595687866,leese,L IY S,L AO R
0.35157138109207153,bathe,B EY DH,B EY DH D
0.35152316093444824,shine,SH AY N,SH OW N
0.351251482963562,shock,SH AA K,SH AA K T
0.3512325882911682,stay,S T EY,S T EY D
0.3510766327381134,peak,P IY K,P IY K T
0.3510766327381134,pique,P IY K,P IY K T
0.3507865369319916,louse,L AW S,L AW Z D
0.3505009114742279,cease,S IY S,S IY S T
0.35021013021469116,fess,F EH S,F EH S T
0.34970128536224365,bare,B EH R,B EH R D
0.3490610718727112,slay,S L EY,S L UW
0.34891802072525024,ridge,R IH JH,R IH JH D
0.348884254693985,seize,S IY Z,S IY Z D
