activation,lemma,present_phones,past_phones
0.59022057056427,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.5848852396011353,stumble,S T AH M B AH L,S T AH M B AH L D
0.5813263058662415,sparkle,S P AA R K AH L,S P AA R K AH L D
0.575149416923523,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5733430981636047,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5733057260513306,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5724470615386963,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5696740746498108,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5691236257553101,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5690775513648987,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5673653483390808,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5648308992385864,struggle,S T R AH G AH L,S T R AH G AH L D
0.5638877153396606,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5561501979827881,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.55597984790802,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5559496879577637,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.552788496017456,crumble,K R AH M B AH L,K R AH M B AH L D
0.5373530387878418,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.5313850045204163,crumple,K R AH M P AH L,K R AH M P AH L D
0.5291944146156311,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.522601306438446,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.5169632434844971,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5078690648078918,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5023653507232666,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.49956297874450684,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.49116718769073486,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.4819263219833374,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.4801748991012573,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.475643515586853,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.4654228687286377,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.46176767349243164,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4555460214614868,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.45450931787490845,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.44812655448913574,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.44542181491851807,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.43249082565307617,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.42600375413894653,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.42427146434783936,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.4056989550590515,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.4026758074760437,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.3979823589324951,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.397830605506897,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3972349166870117,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.3838356137275696,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3812446594238281,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3797410726547241,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.377227783203125,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.36819446086883545,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.36585789918899536,practice,P R AE K T AH S,P R AE K T AH S T
0.36041951179504395,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.3560178279876709,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.3546575903892517,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.35409730672836304,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.3488076329231262,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.346684992313385,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.34615522623062134,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.34434354305267334,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.34086179733276367,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3346978425979614,forestall,F AO R S T AO L,F AO R S T AA L D
0.33336442708969116,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3296065330505371,splinter,S P L IH N T ER,S P L IH N T ER D
0.329542338848114,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.32917994260787964,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.32886385917663574,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.326386034488678,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3183615207672119,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.3180963397026062,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.31440210342407227,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3102298974990845,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3075782358646393,determine,D AH T ER M AH N,D IH T ER M AH N D
0.3073648512363434,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3048816919326782,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.2997446060180664,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.29871392250061035,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.28485995531082153,develop,D IH V EH L AH P,D IH V EH L AH P T
0.2832898199558258,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.2808980345726013,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.2746157646179199,control,K AH N T R OW L,K AH N T R OW L D
0.271398663520813,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.26986944675445557,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.26963797211647034,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.26093465089797974,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.25976431369781494,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.24028386175632477,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.22876769304275513,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.22021366655826569,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.21788915991783142,uplink,AH P L IH NG K,UW P L IH NG K D
0.21647946536540985,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.19838517904281616,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.1874014288187027,entrance,EH N T R AH N S,IH N T R AE N S T
0.1828688383102417,absolve,AH B Z AA L V,AH B Z AA L V D
0.17967641353607178,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.17829576134681702,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.17301274836063385,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.16323864459991455,berend,B EH R EH N D,B EH R AH N T
0.15881195664405823,rebuild,R IY B IH L D,R IY B IH L T
0.13109958171844482,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.10569200664758682,anchor,AE NG K ER,AE NG K ER D
0.10437679290771484,split,S P L IH T,S P L IH T
0.10320229828357697,exit,EH G Z IH T,EH G Z AH T IH D
0.09791366755962372,brand,B R AE N D,B R AE N D IH D
0.09480634331703186,acquit,AH K W IH T,AH K W IH T IH D
0.08704574406147003,sound,S AW N D,S AW N D IH D
0.08226227760314941,onset,AA N S EH T,AA N S EH T
0.07286499440670013,bridge,B R IH JH,B R IH JH D
0.06938456743955612,grant,G R AE N T,G R AE N T AH D
0.06715019047260284,blend,B L EH N D,B L EH N D IH D
0.06464403122663498,louse,L AW S,L AW Z D
0.0395737923681736,batter,B AE T ER,B AE T ER D
