activation,lemma,present_phones,past_phones
1.067953109741211,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.024843692779541,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0078210830688477,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9980327486991882,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9825213551521301,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8703339695930481,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8589758276939392,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8297697305679321,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8185557126998901,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8164920806884766,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8060740232467651,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7952299118041992,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7949933409690857,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7774623036384583,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6999930739402771,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6820013523101807,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6814913749694824,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.6031846404075623,sandbag,S AE N D B AE G,S AE N D B AE G D
0.4895029067993164,underbid,AH N D ER B IH D,AH N D ER B IH D
0.44365572929382324,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.43174365162849426,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.42544835805892944,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.41851499676704407,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4153566360473633,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3805667459964752,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.38010305166244507,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.37746375799179077,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.37376436591148376,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.37198880314826965,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.36282458901405334,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.3612744212150574,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.34880077838897705,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.34298884868621826,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.34088650345802307,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.3295414447784424,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.3291335701942444,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3265717625617981,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.32342612743377686,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.3223431706428528,grumble,G R AH M B AH L,G R AH M B AH L D
0.31726664304733276,crumble,K R AH M B AH L,K R AH M B AH L D
0.3148340582847595,disable,D IH S EY B AH L,D IH S EY B AH L D
0.295138955116272,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.2801552712917328,tremble,T R EH M B AH L,T R EH M B AH L D
0.2617279887199402,stumble,S T AH M B AH L,S T AH M B AH L D
0.2563660442829132,squabble,S K W AA B AH L,S K W AA B AH L D
0.24860230088233948,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.23626253008842468,imbibe,IH M B AY B,IH M B AY B D
0.2309640645980835,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.19888246059417725,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.19595402479171753,clamber,K L AE M B ER,K L AE M B ER D
0.1708470731973648,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.16917210817337036,engine,EH N JH AH N,EH N JH AH N D
0.11300987005233765,crook,K R UH K,K R UH K AH D
0.09883661568164825,scrub,S K R AH B,S K R AH B D
0.0657680481672287,gauge,G EY JH,G EY JH D
0.06380423158407211,drub,D R AH B,D R AH B D
0.05620196461677551,groan,G R OW N,G R OW N D
