activation,lemma,present_phones,past_phones
0.9164596199989319,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9138087630271912,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9089283347129822,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8895564079284668,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8827938437461853,climax,K L AY M AE K S,K L AY M AE K S T
0.8801919221878052,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.876365065574646,flummox,F L AH M AO K S,F L AH M AO K S T
0.8729324340820312,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8707828521728516,cleanse,K L EH N Z,K L EH N Z D
0.8651048541069031,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8542746305465698,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8472307324409485,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8470785021781921,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8468186259269714,cliche,K L IY SH EY,K L IY SH EY D
0.8425687551498413,pledge,P L EH JH,P L EH JH D
0.8394463658332825,fledge,F L EH JH,F L EH JH D
0.8394412994384766,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8377010226249695,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8369507193565369,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8364346027374268,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.834527313709259,glare,G L EH R,G L EH R D
0.8327563405036926,blare,B L EH R,B L EH R D
0.8316466212272644,elude,IH L UW D,IH L UW D IH D
0.8285595178604126,clog,K L AA G,K L AO G D
0.8276621699333191,glimpse,G L IH M P S,G L IH M P S T
0.8269498348236084,flare,F L EH R,F L EH R D
0.8260958194732666,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8260181546211243,bless,B L EH S,B L EH S T
0.8228292465209961,flesh,F L EH SH,F L EH SH T
0.8221210837364197,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8219075202941895,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8196897506713867,bloom,B L UW M,B L UW M D
0.8194980025291443,cling,K L IH NG,K L AH NG
0.8193977475166321,glue,G L UW,G L UW D
0.8172577023506165,clue,K L UW,K L UW D
0.8169723153114319,blue,B L UW,B L UW D
0.8164749145507812,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8153500556945801,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.815020740032196,glide,G L AY D,G L AY D IH D
0.8144824504852295,cloud,K L AW D,K L AW D IH D
0.8139948844909668,blend,B L EH N D,B L EH N D IH D
0.8131851553916931,slog,S L AA G,S L AA G D
0.8123382925987244,blink,B L IH NG K,B L IH NG K T
0.8121172189712524,fling,F L IH NG,F L AH NG
0.8119516968727112,clench,K L EH N CH,K L EH N CH T
0.8102256655693054,flag,F L AE G,F L AE G D
0.8101821541786194,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.808509886264801,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8080663681030273,clear,K L IH R,K L IH R D
0.8072566390037537,climb,K L AY M,K L AY M D
0.805722177028656,blank,B L AE NG K,B L AE NG K T
0.8055394887924194,cleave,K L IY V,K L EH F T
0.8049957156181335,plug,P L AH G,P L AH G D
0.8049476742744446,sling,S L IH NG,S L AH NG
0.8047420382499695,flex,F L EH K S,F L EH K S T
0.8043496012687683,plod,P L AA D,P L AA D IH D
0.8036961555480957,plough,P L AW,P L AW D
0.8036961555480957,plow,P L AW,P L AW D
0.8030189871788025,plague,P L EY G,P L EY G D
0.8025200963020325,allege,AH L EH JH,AH L EH JH D
0.8010242581367493,flout,F L AW T,F L AW T IH D
0.8010208010673523,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7997657656669617,ply,P L AY,P L AY D
0.7997492551803589,slice,S L AY S,S L AY S T
0.7996774315834045,slide,S L AY D,S L IH D
0.7995518445968628,flank,F L AE NG K,F L AE NG K T
0.7995343804359436,bleed,B L IY D,B L EH D
0.7993780374526978,blind,B L AY N D,B L AY N D IH D
0.7986229062080383,clash,K L AE SH,K L AE SH T
0.7979702353477478,please,P L IY Z,P L IY Z D
0.7977765202522278,gleam,G L IY M,G L IY M D
0.7975067496299744,plead,P L IY D,P L IY D IH D
0.7974409461021423,plunk,P L AH NG K,P L AH NG K T
0.7970694899559021,clot,K L AA T,K L AA T AH D
0.7969657182693481,blot,B L AA T,B L AA T AH D
0.7968596816062927,blast,B L AE S T,B L AE S T AH D
0.79636150598526,glass,G L AE S,G L AE S T
0.7963595986366272,glove,G L AH V,G L AH V D
0.7963336110115051,glean,G L IY N,G L IY N D
0.7961739897727966,fly,F L AY,F L UW
0.7955803275108337,slug,S L AH G,S L AH G D
0.7955217957496643,class,K L AE S,K L AE S T
0.7941938042640686,clad,K L AE D,K L AE D
0.7939436435699463,plummet,P L AH M AH T,P L AH M AH T IH D
0.7939367890357971,clean,K L IY N,K L IY N D
0.7937304377555847,fleece,F L IY S,F L IY S T
0.7936820387840271,plot,P L AA T,P L AA T IH D
0.7934900522232056,flannel,F L AE N AH L,F L AE N AH L D
0.7930237054824829,glower,G L AW ER,G L AW ER D
0.7928571105003357,flash,F L AE SH,F L AE SH T
0.792675793170929,blockade,B L AA K EY D,B L AA K EY D IH D
0.7924509644508362,gloss,G L AO S,G L AO S T
0.7922273278236389,sleeve,S L IY V,S L IY V D
0.7920673489570618,clock,K L AA K,K L AA K T
0.791534960269928,block,B L AA K,B L AA K T
0.7913791537284851,blitz,B L IH T S,B L IH T S T
0.7907760143280029,floor,F L AO R,F L AO R D
0.7901499271392822,blush,B L AH SH,B L AH SH T
0.7901062369346619,blotch,B L AA T CH,B L AA T CH T
0.7900797128677368,slight,S L AY T,S L AY T IH D
0.7897194027900696,glaze,G L EY Z,G L EY Z D
0.7894604802131653,clam,K L AE M,K L AE M D
0.7890820503234863,ally,AE L AY,AH L AY D
0.7882883548736572,blaze,B L EY Z,B L EY Z D
0.7880352735519409,glance,G L AE N S,G L AE N S T
0.7878667712211609,bleach,B L IY CH,B L IY CH T
0.786568820476532,clamber,K L AE M B ER,K L AE M B ER D
0.7857587933540344,flush,F L AH SH,F L AH SH T
0.7857252955436707,blade,B L EY D,B L EY D IH D
0.7853681445121765,plant,P L AE N T,P L AE N T IH D
0.7853310704231262,clinch,K L IH N CH,K L IH N CH T
0.7847328186035156,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7846738696098328,flock,F L AA K,F L AA K T
0.7845186591148376,slash,S L AE SH,S L AE SH T
0.7842310070991516,click,K L IH K,K L IH K T
0.7841838002204895,blunt,B L AH N T,B L AH N T AH D
0.7841575145721436,allude,AH L UW D,AH L UW D IH D
0.7841269969940186,slot,S L AA T,S L AA T IH D
0.7841113209724426,flower,F L AW ER,F L AW ER D
0.7836698889732361,plan,P L AE N,P L AE N D
0.7835662961006165,flee,F L IY,F L EH D
0.7833110690116882,place,P L EY S,P L EY S T
0.782794177532196,flood,F L AH D,F L AH D AH D
0.782741367816925,plop,P L AA P,P L AA P T
0.7816962003707886,flatter,F L AE T ER,F L AE T ER D
0.7815688252449036,glut,G L AH T,G L AH T IH D
0.7815342545509338,claw,K L AO,K L AO D
0.7815173268318176,close,K L OW S,K L OW Z D
0.7807692885398865,elate,IH L EY T,IH L EY T AH D
0.7807502150535583,slim,S L IH M,S L IH M D
0.7803861498832703,plumb,P L AH M,P L AH M D
0.7802112698554993,clasp,K L AE S P,K L AE S P T
0.780087411403656,claim,K L EY M,K L EY M D
0.7799320816993713,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7798752188682556,clutch,K L AH CH,K L AH CH T
0.7796128988265991,flop,F L AA P,F L AA P T
0.7795410752296448,bloody,B L AH D IY,B L AH D IY D
0.7788431644439697,blame,B L EY M,B L EY M D
0.7782467007637024,flicker,F L IH K ER,F L IH K ER D
0.7781675457954407,clip,K L IH P,K L IH P T
0.7780255079269409,flaunt,F L AO N T,F L AO N T IH D
0.7776586413383484,elapse,IH L AE P S,IH L AE P S T
0.7773081660270691,slit,S L IH T,S L IH T
0.7764251828193665,slant,S L AE N T,S L AE N T IH D
0.7759774327278137,flinch,F L IH N CH,F L IH N CH T
0.7754478454589844,slam,S L AE M,S L AE M D
0.7749955058097839,flaw,F L AO,F L AO D
0.7746924757957458,plane,P L EY N,P L EY N D
0.7738982439041138,clap,K L AE P,K L AE P T
0.7732464671134949,plait,P L EY T,P L EY T IH D
0.7732464671134949,plate,P L EY T,P L EY T IH D
0.773225724697113,clamp,K L AE M P,K L AE M P T
0.773205041885376,flame,F L EY M,F L EY M D
0.7722697854042053,glow,G L OW,G L OW D
0.7721777558326721,clone,K L OW N,K L OW N D
0.7718420624732971,gloat,G L OW T,G L OW T IH D
0.7706000208854675,flip,F L IH P,F L IH P T
0.7701702117919922,flay,F L EY,F L EY D
0.7701470255851746,blab,B L AE B,B L AE B D
0.7693992257118225,slick,S L IH K,S L IH K T
0.76926189661026,blister,B L IH S T ER,B L IH S T ER D
0.7686865925788879,blow,B L OW,B L UW
0.7683884501457214,pluck,P L AH K,P L AH K T
0.7681794762611389,bloat,B L OW T,B L OW T IH D
0.7655639052391052,slack,S L AE K,S L AE K T
0.7652518153190613,club,K L AH B,K L AH B D
0.7647004723548889,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7646827101707458,cloak,K L OW K,K L OW K T
0.764432966709137,sleep,S L IY P,S L EH P T
0.763654887676239,cluster,K L AH S T ER,K L AH S T ER D
0.7633989453315735,flow,F L OW,F L OW D
0.7633989453315735,flowe,F L OW,F L OW D
0.762798011302948,slip,S L IH P,S L IH P T
0.7626557350158691,slay,S L EY,S L UW
0.7623856663703918,slate,S L EY T,S L EY T IH D
0.7622365951538086,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7618639469146729,float,F L OW T,F L OW T AH D
0.7615668177604675,plump,P L AH M P,P L AH M P T
0.7605168223381042,elope,IH L OW P,IH L OW P D
0.759067714214325,slap,S L AE P,S L AE P T
0.7584919333457947,fluster,F L AH S T ER,F L AH S T ER D
0.7584251761436462,flurry,F L ER IY,F L ER IY D
0.7579215168952942,plunge,P L AH N JH,P L AH N JH D
0.7560778260231018,slow,S L OW,S L OW D
0.7547798752784729,bluff,B L AH F,B L AH F T
0.7539767026901245,allot,AH L AA T,AH L AA T IH D
0.7536274194717407,flourish,F L ER IH SH,F L ER IH SH T
0.7518510818481445,slump,S L AH M P,S L AH M P T
0.7497455477714539,fluff,F L AH F,F L AH F T
0.7496921420097351,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7463085651397705,blurt,B L ER T,B L ER T IH D
0.7458621263504028,blur,B L ER,B L ER D
0.7457460165023804,blunder,B L AH N D ER,B L AH N D ER D
0.7419816851615906,blemish,B L EH M IH SH,B L EH M IH SH T
0.7407034635543823,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7382545471191406,flirt,F L ER T,F L ER T IH D
0.7340467572212219,allay,AH L EY,AH L EY D
0.7337863445281982,glisten,G L IH S AH N,G L IH S AH N D
0.732964813709259,allure,AH L UH R,AH L UH R D
0.7326081395149231,slur,S L ER,S L ER D
0.7277125716209412,blowdry,B L OW D R AY,B L OW D R AY D
0.7231681942939758,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.7178258299827576,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7040437459945679,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.7018952965736389,alert,AH L ER T,AH L ER T IH D
0.7011110186576843,cloister,K L OY S T ER,K L OY S T ER D
0.6966323256492615,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.693554699420929,slather,S L AE DH ER,S L AE DH ER D
0.6884914040565491,clothe,K L OW DH,K L AE D
0.6435482501983643,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6338735818862915,alter,AO L T ER,AO L T ER D
0.6178773045539856,elbow,EH L B OW,EH L B OW D
0.15051032602787018,affect,AH F EH K T,AH F EH K T IH D
0.14554084837436676,affix,AE F IH K S,AH F IH K S T
0.1260824054479599,adjudge,AH JH AH JH,AH JH AH JH D
0.12002253532409668,reissue,R IY IH SH UW,R IY IH SH UW D
0.1137588769197464,abet,AH B EH T,AH B EH T IH D
0.1044992059469223,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.09471363574266434,scare,S K EH R,S K EH R D
0.07798895239830017,abut,AH B AH T,AH B AH T IH D
0.077623151242733,peruse,P ER UW Z,P ER UW Z D
0.07751353085041046,emit,IH M IH T,IH M IH T AH D
0.07567442953586578,bias,B AY AH S,B AY AH S T
0.07499609887599945,caress,K ER EH S,K ER EH S T
