activation,lemma,present_phones,past_phones
1.9381366968154907,procure,P R OW K Y UH R,P R OW K Y UH R D
1.9231475591659546,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.6680783033370972,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9820073246955872,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9509226083755493,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9234026670455933,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8717172145843506,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8619645833969116,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.8619283437728882,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.843176543712616,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7956575155258179,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7939523458480835,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7923601269721985,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7830915451049805,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7797733545303345,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7766766548156738,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7448959350585938,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7412421703338623,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7123347520828247,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7113200426101685,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7082443237304688,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6899574398994446,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6887525320053101,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6734285354614258,explore,IH K S P L AO R,IH K S P L AO R D
0.6658746004104614,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6641360521316528,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6608481407165527,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6493382453918457,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.5951672792434692,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5943632125854492,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5850645303726196,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5713558197021484,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.5408663749694824,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5179035067558289,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.4871197044849396,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4325139820575714,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.42190811038017273,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.4152701199054718,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.40469780564308167,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3948986232280731,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3854254484176636,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.38517147302627563,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3842889964580536,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.35679033398628235,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.35132673382759094,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3306317627429962,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3297612965106964,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.2985040843486786,sidestep,S AY D S T EH P,S AY D S T EH P T
0.2536252439022064,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.199530690908432,abort,AH B AO R T,AH B AO R T IH D
0.1902068704366684,addict,AH D IH K T,AH D IH K T IH D
0.18431799113750458,abide,AH B AY D,AH B OW D
0.1583973467350006,adore,AH D AO R,AH D AO R D
0.14341264963150024,prorate,P R OW R EY T,P R OW R EY T IH D
0.13333404064178467,abash,AH B AE SH,AH B AE SH T
0.10662594437599182,spike,S P AY K,S P AY K T
0.09628583490848541,abate,AH B EY T,AH B EY T IH D
0.06676706671714783,groan,G R OW N,G R OW N D
