activation,lemma,present_phones,past_phones
0.40241575241088867,presplit,P R IY S P L IH T,P R IY S P L IH T
0.3929796814918518,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.37951532006263733,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.37596654891967773,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.3704211413860321,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3545403778553009,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3505501449108124,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.3119845688343048,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.30641627311706543,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.3051380217075348,silence,S AY L AH N S,S AY L AH N S T
0.28605595231056213,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.28012099862098694,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.2714860439300537,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.25032803416252136,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.2396818995475769,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.23020699620246887,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.2296457588672638,glimpse,G L IH M P S,G L IH M P S T
0.2235184609889984,eclipse,IH K L IH P S,IH K L IH P S T
0.22209542989730835,telex,T EH L EH K S,T EH L EH K S T
0.22074705362319946,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.2198382467031479,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.20379117131233215,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.1981331706047058,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.1967647820711136,license,L AY S AH N S,L AY S AH N S T
0.19646072387695312,affront,AH F R AH N T,AH F R AH N T IH D
0.19511958956718445,relapse,R IY L AE P S,R IY L AE P S T
0.19459955394268036,fulfil,F UH L F IH L,F UH L F IH L D
0.19354459643363953,gallop,G AE L AH P,G AE L AH P T
0.19084233045578003,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.1905820369720459,repulse,R IY P AH L S,R IY P AH L S T
0.18629223108291626,railroad,R EY L R OW D,R EY L R OW D IH D
0.17588651180267334,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.16784751415252686,engross,IH N G R OW S,IH N G R OW S T
0.1632557064294815,second,S EH K AH N D,S EH K AH N D IH D
0.1604604423046112,enlarge,EH N L AA R JH,EH N L AA R JH D
0.158159077167511,relend,R IY L EH N D,R IH L EH N T
0.15703456103801727,install,IH N S T AO L,IH N S T AO L D
0.1551080197095871,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.14663247764110565,enhance,EH N HH AE N S,EH N HH AE N S T
0.14246845245361328,enlist,EH N L IH S T,EH N L IH S T IH D
0.14118890464305878,collapse,K AH L AE P S,K AH L AE P S T
0.13792069256305695,relent,R IH L EH N T,R IH L EH N T IH D
0.12988132238388062,reprice,R IY P R AY S,R IY P R AY S T
0.12964986264705658,result,R IH Z AH L T,R IH Z AH L T IH D
0.12722554802894592,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.1254190057516098,repaint,R IY P EY N T,R IY P EY N T IH D
0.12201230227947235,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.1200273334980011,enforce,EH N F AO R S,EH N F AO R S T
0.11809922754764557,restyle,R IY S T AY L,R IY S T AY L D
0.11502602696418762,sculpt,S K AH L P T,S K AH L P T IH D
0.09768126904964447,grizzle,G R IH Z AH L,G R IH Z AH L D
0.08750753104686737,flurry,F L ER IY,F L ER IY D
0.08715507388114929,pilot,P AY L AH T,P AY L AH T IH D
0.08710752427577972,rally,R AE L IY,R AE L IY D
0.08310287445783615,frizzle,F R IH Z AH L,F R IH Z AH L D
0.07994981110095978,ferment,F ER M EH N T,F ER M EH N T AH D
0.0798572227358818,tally,T AE L IY,T AE L IY D
0.07772772014141083,pellet,P EH L AH T,P EH L AH T IH D
0.07021766901016235,gleam,G L IY M,G L IY M D
