activation,lemma,present_phones,past_phones
1.080056071281433,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0443413257598877,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0417733192443848,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0324358940124512,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0295692682266235,restate,R IY S T EY T,R IY S T EY T IH D
1.0168837308883667,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0134865045547485,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0106806755065918,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0095547437667847,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0051392316818237,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0021800994873047,prorate,P R OW R EY T,P R OW R EY T IH D
1.000806450843811,pancake,P AE N K EY K,P AE N K EY K T
0.9934519529342651,cremate,K R IY M EY T,K R IY M EY T IH D
0.9928058385848999,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9925541877746582,cascade,K AE S K EY D,K AE S K EY D IH D
0.9866344928741455,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9855935573577881,migrate,M AY G R EY T,M AY G R EY T IH D
0.9854136109352112,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9853423237800598,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9819134473800659,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9800670742988586,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.979475200176239,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9792523384094238,blockade,B L AA K EY D,B L AA K EY D IH D
0.9779541492462158,overtake,OW V ER T EY K,OW V ER T UH K
0.976470947265625,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9741630554199219,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9728091955184937,dovetail,D AH V T EY L,D AH V T EY L D
0.9721992015838623,mistake,M IH S T EY K,M IH S T UH K
0.9720760583877563,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9704439640045166,predate,P R IY D EY T,P R IY D EY T IH D
0.9690372943878174,upstage,AH P S T EY JH,AH P S T EY JH D
0.9675573110580444,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9669324159622192,dictate,D IH K T EY T,D IH K T EY T IH D
0.9658280611038208,embrace,EH M B R EY S,EH M B R EY S T
0.965364933013916,rampage,R AE M P EY JH,R AE M P EY JH D
0.9648565649986267,persuade,P ER S W EY D,P ER S W EY D IH D
0.9648124575614929,campaign,K AE M P EY N,K AE M P EY N D
0.9638590812683105,fixate,F IH K S EY T,F IH K S EY T IH D
0.9629285931587219,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9628145694732666,crochet,K R OW SH EY,K R OW SH EY D
0.9614996314048767,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9610365629196167,restage,R IY S T EY JH,R IY S T EY JH D
0.9596865177154541,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9576359987258911,cliche,K L IY SH EY,K L IY SH EY D
0.9519185423851013,mandate,M AE N D EY T,M AE N D EY T IH D
0.9459962844848633,backdate,B AE K D EY T,B AE K D EY T IH D
0.9457424283027649,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9429625868797302,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9424484968185425,sustain,S AH S T EY N,S AH S T EY N D
0.9403130412101746,retrace,R IY T R EY S,R IY T R EY S T
0.9397949576377869,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9393597841262817,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9392650127410889,prepay,P R IY P EY,P R IY P EY D
0.9386121034622192,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9356487393379211,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9324111342430115,reclaim,R IY K L EY M,R IY K L EY M D
0.9318389892578125,inflame,IH N F L EY M,IH N F L EY M D
0.9313684701919556,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9310021996498108,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9291438460350037,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9288446307182312,upgrade,AH P G R EY D,AH P G R EY D IH D
0.928057074546814,forsake,F AO R S EY K,F AO R S UH K
0.927446722984314,mediate,M IY D IY EY T,M IY D IY EY T IH D
