activation,lemma,present_phones,past_phones
0.4565766155719757,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.44545209407806396,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.37266671657562256,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.31231778860092163,orient,AO R IY EH N T,AO R IY EH N T AH D
0.27382102608680725,ordain,AO R D EY N,AO R D EY N D
0.26834821701049805,idle,AY D AH L,AY D AH L D
0.23692187666893005,augment,AO G M EH N T,AA G M EH N T IH D
0.23396643996238708,headline,HH EH D L AY N,HH EH D L AY N D
0.22287330031394958,oar,AO R,AO R D
0.21079327166080475,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.20562511682510376,orphan,AO R F AH N,AO R F AH N D
0.19895143806934357,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.16960981488227844,audit,AO D IH T,AO D IH T IH D
0.06841494888067245,preen,P R IY N,P R IY N D
