activation,lemma,present_phones,past_phones
0.5750280022621155,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5240628719329834,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.4409741461277008,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.4277532994747162,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.41882649064064026,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.41562017798423767,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4022248387336731,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.39732667803764343,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.38657915592193604,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3627752363681793,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.36021730303764343,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.32852792739868164,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3118393123149872,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.28275173902511597,pigment,P IH G M AH N T,P IH G M EH T IH D
0.26243069767951965,segment,S EH G M AH N T,S EH G M EH N T IH D
0.25628408789634705,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.24827858805656433,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.22947049140930176,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.20235557854175568,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.19407840073108673,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.1547076404094696,retard,R IH T AA R D,R IH T AA R D IH D
0.15387731790542603,adjudge,AH JH AH JH,AH JH AH JH D
0.06785247474908829,sin,S IH N,S IH N D
