activation,lemma,present_phones,past_phones
0.5983926057815552,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5957098007202148,confound,K AA N F AW N D,K AH N F AW N D IH D
0.589019775390625,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5884450674057007,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5875021815299988,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.582020103931427,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5763804316520691,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.5727417469024658,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5665584802627563,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.565768837928772,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5522981882095337,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5488932132720947,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5439445972442627,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5434817671775818,entrance,EH N T R AH N S,IH N T R AE N S T
0.5378203988075256,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5368891358375549,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.5348391532897949,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.5256401896476746,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5132902264595032,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.509945809841156,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.4934844672679901,pronounce,P R AH N AW N S,P R AH N AW N S T
0.49337705969810486,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.4884953796863556,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.47172871232032776,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.46530333161354065,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.4409533143043518,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.41648271679878235,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.3941531777381897,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.3937619626522064,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.376907616853714,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.35894080996513367,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.2649642527103424,firebomb,F AY ER B AA M,F AY R B AA M D
0.23837651312351227,jaundice,JH AO N D AH S,JH AO N D IH S T
0.23448413610458374,backlog,B AE K L AA G,B AE K L AA G D
0.21339885890483856,welcome,W EH L K AH M,W EH L K AH M D
0.18432962894439697,salvage,S AE L V AH JH,S AE L V IH JH D
0.16321410238742828,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.1555895209312439,harness,HH AA R N AH S,HH AA R N AH S T
0.15535041689872742,discuss,D IH S K AH S,D IH S K AH S T
0.15384502708911896,swivel,S W IH V AH L,S W IH V AH L D
0.1535407155752182,witness,W IH T N AH S,W IH T N AH S T
0.1484501212835312,chortle,CH AO R T AH L,CH AO R T AH L D
0.14243078231811523,cherish,CH EH R IH SH,CH EH R IH SH T
0.11604661494493484,warble,W AO R B AH L,W AO R B AH L D
0.1036062091588974,staple,S T EY P AH L,S T EY P AH L D
0.10356520861387253,compete,K AH M P IY T,K AH M P IY T IH D
0.09875930845737457,dimple,D IH M P AH L,D IH M P AH L D
0.09688183665275574,corbel,K AO R B AH L,K AO R B AH L D
0.08624507486820221,swerve,S W ER V,S W ER V D
0.08622050285339355,beget,B IH G EH T,B IY G AO T
0.08566830307245255,sample,S AE M P AH L,S AE M P AH L D
0.07770287990570068,garble,G AA R B AH L,G AA R B AH L D
0.06832614541053772,gamble,G AE M B AH L,G AE M B AH L D
0.06307946890592575,blink,B L IH NG K,B L IH NG K T
0.06288494169712067,clinch,K L IH N CH,K L IH N CH T
0.05559014901518822,quip,K W IH P,K W IH P T
