activation,lemma,present_phones,past_phones
0.7655126452445984,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6097543239593506,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6055630445480347,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5586384534835815,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5166046023368835,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.4618835151195526,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.44456180930137634,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.4439689815044403,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.4193599224090576,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3975183665752411,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.39216378331184387,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3904758393764496,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.38687482476234436,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.38593336939811707,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.3847906291484833,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3802337646484375,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3693735599517822,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3628665506839752,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.36133310198783875,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.36088380217552185,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.3495278060436249,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3417958617210388,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3179222047328949,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.30872204899787903,presplit,P R IY S P L IH T,P R IY S P L IH T
0.3044314980506897,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.28787556290626526,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.2805239260196686,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.2802495062351227,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.2755919396877289,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.2584916651248932,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.2513418197631836,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.24326816201210022,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.2351303994655609,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.1984320729970932,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.1537577360868454,steady,S T EH D IY,S T EH D IY D
0.12554334104061127,speckle,S P EH K AH L,S P EH K AH L D
0.11985892057418823,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.11082673072814941,rankle,R AE NG K AH L,R AE NG K AH L D
0.10207010805606842,staple,S T EY P AH L,S T EY P AH L D
0.09765204787254333,freckle,F R EH K AH L,F R EH K AH L D
0.08573323488235474,study,S T AH D IY,S T AH D IY D
0.08280150592327118,sample,S AE M P AH L,S AE M P AH L D
0.07882881164550781,step,S T EH P,S T EH P T
0.07229314744472504,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.06715073436498642,prep,P R EH P,P R EH P T
