activation,lemma,present_phones,past_phones
0.24093735218048096,grade,G R EY D,G R EY D AH D
0.24080313742160797,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.24069131910800934,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.24006830155849457,grease,G R IY S,G R IY S T
0.2376001626253128,gild,G IH L D,G IH L D IH D
0.23623384535312653,evade,IH V EY D,IH V EY D IH D
0.23408350348472595,gust,G AH S T,G AH S T IH D
0.23397602140903473,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.2334805428981781,graze,G R EY Z,G R EY Z D
0.23346401751041412,glut,G L AH T,G L AH T IH D
0.23331065475940704,gut,G AH T,G AH T IH D
0.23251798748970032,guess,G EH S,G EH S T
0.2317427545785904,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.23073694109916687,prorate,P R OW R EY T,P R OW R EY T IH D
0.2305256873369217,go,G OW,W EH N T
0.22982783615589142,slather,S L AE DH ER,S L AE DH ER D
0.2297038435935974,gush,G AH SH,G AH SH T
0.22887194156646729,program,P R OW G R AE M,P R OW G R AE M D
0.22887194156646729,programme,P R OW G R AE M,P R OW G R AE M D
0.22728149592876434,guest,G EH S T,G EH S T IH D
0.22631680965423584,get,G EH T,G AA T
0.22617553174495697,group,G R UW P,G R UW P T
0.22530637681484222,grate,G R EY T,G R EY T IH D
0.22509261965751648,goof,G UW F,G UW F T
0.22502337396144867,green,G R IY N,G R IY N D
0.22279192507266998,profile,P R OW F AY L,P R OW F AY L D
0.22268152236938477,git,G IH T,G AA T AH N
0.2213664948940277,crochet,K R OW SH EY,K R OW SH EY D
0.21842579543590546,glaze,G L EY Z,G L EY Z D
0.21781931817531586,guard,G AA R D,G AA R D AH D
0.21709389984607697,gore,G AO R,G AO R D
0.2166726142168045,grill,G R IH L,G R IH L D
0.21212610602378845,gutter,G AH T ER,G AH T ER D
0.21157293021678925,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.21095697581768036,grace,G R EY S,G R EY S T
0.21008463203907013,gas,G AE S,G AE S T
0.20997756719589233,glean,G L IY N,G L IY N D
0.20889051258563995,gather,G AE DH ER,G AE DH ER D
0.20733000338077545,gift,G IH F T,G IH F T AH D
0.2019733041524887,gulp,G AH L P,G AH L P T
0.20142458379268646,grin,G R IH N,G R IH N D
0.1998433917760849,grip,G R IH P,G R IH P T
0.19974543154239655,gash,G AE SH,G AE SH T
0.1986212134361267,gain,G EY N,G EY N D
0.19719286262989044,gag,G AE G,G AE G D
0.1970696598291397,gallop,G AE L AH P,G AE L AH P T
0.1959119737148285,grain,G R EY N,G R EY N D
0.1954488307237625,evince,IH V IH N S,IH V IH N S T
0.1930273175239563,groom,G R UW M,G R UW M D
0.19242483377456665,grizzle,G R IH Z AH L,G R IH Z AH L D
0.19175931811332703,grass,G R AE S,G R AE S T
0.18972636759281158,glide,G L AY D,G L AY D IH D
0.18889959156513214,gate,G EY T,G EY T IH D
0.18788065016269684,blowdry,B L OW D R AY,B L OW D R AY D
0.18529532849788666,grab,G R AE B,G R AE B D
0.18041729927062988,google,G UW G AH L,G UW G AH L D
0.18029358983039856,garb,G AA R B,G AA R B D
0.17993204295635223,gobble,G AA B AH L,G AA B AH L D
0.17788970470428467,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.17704397439956665,growl,G R AW L,G R AW L D
0.17675866186618805,grouse,G R AW S,G R AW S T
0.1748228222131729,glass,G L AE S,G L AE S T
0.17340576648712158,gleam,G L IY M,G L IY M D
0.17326925694942474,glare,G L EH R,G L EH R D
0.17296920716762543,gasp,G AE S P,G AE S P T
0.17266499996185303,garner,G AA R N ER,G AA R N ER D
0.17133444547653198,emboss,IH M B AO S,IH M B AO S T
0.16929738223552704,garnish,G AA R N IH SH,G AA R N IH SH T
0.16805531084537506,gauge,G EY JH,G EY JH D
0.16775313019752502,giggle,G IH G AH L,G IH G AH L D
0.1663774996995926,issue,IH SH UW,IH SH UW D
0.16388840973377228,snowball,S N OW B AO L,S N OW B AO L D
0.16337643563747406,grasp,G R AE S P,G R AE S P T
0.16333305835723877,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.1616494208574295,glower,G L AW ER,G L AW ER D
0.1600547879934311,avoid,AH V OY D,AH V OY D IH D
0.1584225445985794,gripe,G R AY P,G R AY P T
0.1581927239894867,elude,IH L UW D,IH L UW D IH D
0.15816865861415863,grimace,G R IH M AH S,G R IH M AH S T
0.15779531002044678,glance,G L AE N S,G L AE N S T
0.15759164094924927,it,IH T,IH T
0.15694351494312286,gloss,G L AO S,G L AO S T
0.1546362042427063,ave,AA V EY,AE D
0.1522180587053299,graft,G R AE F T,G R AE F T IH D
0.14830133318901062,grunt,G R AH N T,G R AH N T IH D
0.1473420262336731,gamble,G AE M B AH L,G AE M B AH L D
0.14640308916568756,overlook,OW V ER L UH K,OW V ER L UH K T
0.14484956860542297,impede,IH M P IY D,IH M P IY D IH D
0.143724724650383,glimpse,G L IH M P S,G L IH M P S T
0.14371216297149658,evolve,IH V AA L V,IH V AA L V D
0.13701531291007996,garble,G AA R B AH L,G AA R B AH L D
0.13673478364944458,gaze,G EY Z,G EY Z D
0.13331639766693115,even,IY V IH N,IY V AH N D
0.13184544444084167,emit,IH M IH T,IH M IH T AH D
0.13153767585754395,grapple,G R AE P AH L,G R AE P AH L D
0.12671884894371033,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.11907073855400085,average,AE V ER IH JH,AE V R AH JH D
0.1177596002817154,glisten,G L IH S AH N,G L IH S AH N D
0.11448812484741211,emerge,IH M ER JH,IH M ER JH D
0.11205953359603882,assuage,AH S W EY JH,AH S W EY JH D
0.11200390756130219,wound,W AW N D,W UW N D IH D
0.1106685996055603,erase,IH R EY S,IH R EY S T
0.11020801961421967,elate,IH L EY T,IH L EY T AH D
0.10782796144485474,escape,IH S K EY P,IH S K EY P T
0.1060536652803421,grant,G R AE N T,G R AE N T AH D
0.10373559594154358,embed,IH M B EH D,EH M B EH D IH D
0.10373559594154358,imbed,IH M B EH D,IH M B EH D IH D
0.10099448263645172,equate,IH K W EY T,IH K W EY T IH D
0.10046972334384918,sound,S AW N D,S AW N D IH D
0.09987832605838776,induce,IH N D UW S,IH N D UW S T
0.09979240596294403,rewire,R IY W AY ER,R IY W AY ER D
0.09976653754711151,jelly,JH EH L IY,JH EH L IY D
0.09866337478160858,founder,F AW N D ER,F AW N D ER D
0.09635908901691437,stud,S T AH D,S T AH D IH D
0.08997932076454163,thumb,TH AH M,TH AH M D
0.08945419639348984,down,D AW N,D AW N D
0.0855640321969986,douse,D AW S,D AW S T
0.08488930761814117,divvy,D IH V IY,D IH V IY D
0.08364975452423096,inlay,IH N L EY,IH N L EY D
0.08289582282304764,muddy,M AH D IY,M AH D IY D
0.07982666790485382,gyp,JH IH P,JH IH P T
0.07805276662111282,weed,W IY D,W IY D IH D
0.07782566547393799,stage,S T EY JH,S T EY JH D
0.07255196571350098,brief,B R IY F,B R IY F T
0.07195937633514404,breed,B R IY D,B R EH D
0.07165342569351196,freeze,F R IY Z,F R OW Z
0.07117800414562225,weave,W IY V,W OW V
0.07065694034099579,birdie,B ER D IY,B ER D IY D
0.06828086078166962,bruise,B R UW Z,B R UW Z D
0.06623523682355881,louse,L AW S,L AW Z D
0.06504853814840317,brew,B R UW,B R UW D
0.06218671798706055,walk,W AO K,W AO K T
0.06140891835093498,cruise,K R UW Z,K R UW Z D
0.05814516916871071,sum,S AH M,S AH M D
0.049723003059625626,duck,D AH K,D AH K T
0.048347290605306625,bum,B AH M,B AH M D
0.04698560759425163,fuss,F AH S,F AH S T
0.04103247821331024,bus,B AH S,B AH S T
0.04103247821331024,buss,B AH S,B AH S T
0.041003886610269547,come,K AH M,K EY M
0.041003886610269547,cum,K AH M,K EY M
0.03522873297333717,bust,B AH S T,B AH S T IH D
