activation,lemma,present_phones,past_phones
0.9695895314216614,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9410442113876343,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8346584439277649,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.8009579181671143,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.7984514832496643,store,S T AO R,S T AO R D
0.7860995531082153,scorch,S K AO R CH,S K AO R CH T
0.7859116196632385,score,S K AO R,S K AO R D
0.7808678150177002,floor,F L AO R,F L AO R D
0.7687037587165833,abort,AH B AO R T,AH B AO R T IH D
0.7628819346427917,story,S T AO R IY,S T AO R IY D
0.7627520561218262,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7523862719535828,storm,S T AO R M,S T AO R M D
0.750225305557251,snort,S N AO R T,S N AO R T IH D
0.7421005964279175,adore,AH D AO R,AH D AO R D
0.7418073415756226,thwart,TH W AO R T,TH W AO R T IH D
0.7371267080307007,award,AH W AO R D,AH W AO R D IH D
0.7148817777633667,swarm,S W AO R M,S W AO R M D
0.6840134263038635,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6302428841590881,scoff,S K AO F,S K AO F T
0.6013263463973999,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.5883686542510986,stalk,S T AO K,S T AO K T
0.5826748013496399,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5824381113052368,gloss,G L AO S,G L AO S T
0.5685855150222778,reoffer,R IY AO F ER,R IY AO F ER D
0.5666883587837219,stall,S T AO L,S T AO L D
0.5584907531738281,cross,K R AO S,K R AO S T
0.558112382888794,flaw,F L AO,F L AO D
0.5561346411705017,scald,S K AO L D,S K AO L D IH D
0.5550326108932495,flaunt,F L AO N T,F L AO N T IH D
0.5521913170814514,quash,K W AO SH,K W AO SH T
0.5507186651229858,accost,AH K AO S T,AH K AA S T IH D
0.5446440577507019,claw,K L AO,K L AO D
0.5367034077644348,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5336889028549194,crawl,K R AO L,K R AO L D
0.5164005160331726,throng,TH R AO NG,TH R AO NG D
0.5100399255752563,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.49576038122177124,prong,P R AO NG,P R AO NG D
0.4740673303604126,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.46815869212150574,draw,D R AO,D R UW
0.4593694806098938,drawl,D R AO L,D R AO L D
0.44898712635040283,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3203740417957306,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.3162868618965149,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3008710741996765,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.24560217559337616,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.24350495636463165,stare,S T EH R,S T EH R D
0.2326010912656784,glare,G L EH R,G L EH R D
0.2313065379858017,scare,S K EH R,S K EH R D
0.22554703056812286,flare,F L EH R,F L EH R D
0.22386164963245392,steer,S T IH R,S T IH R D
0.2223915308713913,blare,B L EH R,B L EH R D
0.20643535256385803,swear,S W EH R,S W AO R
0.20634564757347107,spare,S P EH R,S P EH R D
0.2043893188238144,snare,S N EH R,S N EH R D
0.19513627886772156,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.19384180009365082,query,K W IY R IY,K W IH R IY D
0.19193050265312195,clear,K L IH R,K L IH R D
0.18529671430587769,sneer,S N IH R,S N IH R D
0.1826588213443756,spiral,S P AY R AH L,S P AY R AH L D
0.16641609370708466,outgrow,AW T G R OW,AW T G R UW
0.16472189128398895,starch,S T AA R CH,S T AA R CH T
0.16001774370670319,star,S T AA R,S T AA R D
0.15107153356075287,start,S T AA R T,S T AA R T IH D
0.14846579730510712,scar,S K AA R,S K AA R D
0.12655512988567352,decry,D IH K R AY,D IH K R AY D
0.12421660870313644,decree,D IH K R IY,D IH K R IY D
0.12385288625955582,spar,S P AA R,S P AA R D
0.11342402547597885,arouse,ER AW Z,ER AW Z D
0.11316332966089249,spark,S P AA R K,S P AA R K T
0.11044838279485703,retry,R IY T R AY,R IY T R AY D
0.10670296102762222,jab,JH AE B,JH AE B D
0.10247252136468887,smart,S M AA R T,S M AA R T IH D
0.06919408589601517,brief,B R IY F,B R IY F T
0.06352049857378006,goad,G OW D,G OW D IH D
0.05984868109226227,bruise,B R UW Z,B R UW Z D
0.055068112909793854,comb,K OW M,K OW M D
0.042327068746089935,boast,B OW S T,B OW S T AH D
0.039521925151348114,boss,B AA S,B AA S T
0.03914008289575577,bicker,B IH K ER,B IH K ER D
