activation,lemma,present_phones,past_phones
0.3205183148384094,rehearse,R IY HH ER S,R IY HH ER S T
0.2718638777732849,notice,N OW T AH S,N OW T AH S T
0.26864156126976013,reuse,R IY Y UW S,R IY UW Z D
0.268363356590271,terrace,T EH R AH S,T EH R AH S T
0.2649692893028259,menace,M EH N AH S,M EH N AH S T
0.25969526171684265,address,AE D R EH S,AH D R EH S T
0.25161242485046387,abuse,AH B Y UW S,AH B Y UW Z D
0.24245281517505646,focus,F OW K AH S,F OW K AH S T
0.23122538626194,debase,D AH B EY S,D AH B EY S T
0.2305714190006256,service,S ER V AH S,S ER V IH S T
0.2294493019580841,purchase,P ER CH AH S,P ER CH AH S T
0.22625772655010223,surface,S ER F AH S,S ER F IH S T
0.22407266497612,nibble,N IH B AH L,N IH B AH L D
0.2208983302116394,subdue,S AH B D UW,S AH B D UW D
0.2119431346654892,option,AA P SH AH N,AA P SH AH N D
0.21147854626178741,imbue,IH M B Y UW,IH M B Y UW D
0.21121284365653992,elapse,IH L AE P S,IH L AE P S T
0.2105046808719635,bypass,B AY P AE S,B AY P AE S T
0.20543867349624634,showcase,SH OW K EY S,SH OW K EY S T
0.2033277153968811,spruce,S P R UW S,S P R UW S T
0.20302525162696838,possess,P AH Z EH S,P AH Z EH S T
0.20179663598537445,cobble,K AA B AH L,K AA B AH L D
0.20051085948944092,cohere,K OW HH IH R,K OW HH IH R D
0.1959415227174759,amble,AE M B AH L,AE M B AH L D
0.1936500519514084,blitz,B L IH T S,B L IH T S T
0.1920539140701294,season,S IY Z AH N,S IY Z AH N D
0.19169770181179047,rehire,R IY HH AY R,R IY HH AY ER D
0.19125452637672424,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.19084492325782776,bubble,B AH B AH L,B AH B AH L D
0.19004154205322266,finesse,F IH N EH S,F IH N EH S T
0.1899709701538086,oppress,AH P R EH S,AH P R EH S T
0.1879933476448059,annex,AE N EH K S,AE N EH K S T
0.18549245595932007,double,D AH B AH L,D AH B AH L D
0.18491974472999573,review,R IY V Y UW,R IY V Y UW D
0.1845867931842804,flex,F L EH K S,F L EH K S T
0.18435515463352203,people,P IY P AH L,P IY P AH L D
0.18429377675056458,dibble,D IH B AH L,D IH B AH L D
0.1836549937725067,burble,B ER B AH L,B ER B AH L D
0.18325167894363403,bobble,B AO B AH L,B AO B AH L D
0.18317103385925293,obsess,AH B S EH S,AH B S EH S T
0.1818201094865799,emboss,IH M B AO S,IH M B AO S T
0.1791105568408966,hobble,HH AA B AH L,HH AA B AH L D
0.17882904410362244,reverse,R IH V ER S,R IH V ER S T
0.17847613990306854,gobble,G AA B AH L,G AA B AH L D
0.1776047945022583,siphon,S AY F AH N,S AY F AH N D
0.17627938091754913,cable,K EY B AH L,K EY B AH L D
0.17583325505256653,release,R IY L IY S,R IY L IY S T
0.17573954164981842,rebel,R EH B AH L,R IH B EH L D
0.17568184435367584,auction,AA K SH AH N,AO K SH AH N D
0.17528849840164185,cycle,S AY K AH L,S AY K AH L D
0.17435818910598755,knuckle,N AH K AH L,N AH K AH L D
0.17432333528995514,abhor,AE B HH AO R,AH B HH AO R D
0.1739853173494339,value,V AE L Y UW,V AE L Y UW D
0.17341037094593048,debut,D EY B Y UW,D EY B Y UW D
0.17302566766738892,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.1723427176475525,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.17173165082931519,access,AE K S EH S,AE K S EH S T
0.17138367891311646,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.17099550366401672,title,T AY T AH L,T AY T AH L D
