activation,lemma,present_phones,past_phones
0.4716584086418152,orient,AO R IY EH N T,AO R IY EH N T AH D
0.4495067000389099,ferment,F ER M EH N T,F ER M EH N T AH D
0.4424266815185547,foment,F OW M EH N T,F OW M EH N T IH D
0.4062047004699707,comment,K AA M EH N T,K AA M EH N T AH D
0.3837375044822693,augment,AO G M EH N T,AA G M EH N T IH D
0.36710983514785767,dement,D AH M EH N T,D IH M EH N T IH D
0.36201947927474976,commend,K AH M EH N D,K AH M EH N D IH D
0.33738553524017334,relend,R IY L EH N D,R IH L EH N T
0.3250654339790344,berend,B EH R EH N D,B EH R AH N T
0.32379645109176636,affront,AH F R AH N T,AH F R AH N T IH D
0.30773162841796875,relent,R IH L EH N T,R IH L EH N T IH D
0.29793649911880493,lament,L AH M EH N T,L AH M EH N T IH D
0.284625768661499,defect,D IY F EH K T,D IH F EH K T IH D
0.2680152952671051,perfect,P ER F EH K T,P ER F EH K T IH D
0.26727911829948425,resend,R IH Z EH N D,R IH Z EH N T
0.2577383518218994,splinter,S P L IH N T ER,S P L IH N T ER D
0.2514221668243408,commence,K AH M EH N S,K AH M EH N S T
0.24921759963035583,sprint,S P R IH N T,S P R IH N T IH D
0.24105757474899292,patent,P AE T AH N T,P AE T AH N T IH D
0.2196529507637024,repaint,R IY P EY N T,R IY P EY N T IH D
0.21803364157676697,forward,F AO R W ER D,F AO R W ER D IH D
0.210826575756073,offset,AO F S EH T,AO F S EH T
0.20050302147865295,strand,S T R AE N D,S T R AE N D IH D
0.19435825943946838,unwind,AH N W AY N D,AH N W AW N D
0.19435515999794006,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.18889257311820984,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.17657455801963806,reject,R IH JH EH K T,R IH JH EH K T IH D
0.1660226583480835,retest,R IY T EH S T,R IY T EH S T IH D
0.16024288535118103,object,AA B JH EH K T,AH B JH EH K T AH D
0.1556335687637329,invest,IH N V EH S T,IH N V EH S T AH D
0.15460100769996643,orphan,AO R F AH N,AO R F AH N D
0.1473883092403412,telex,T EH L EH K S,T EH L EH K S T
0.14616835117340088,refund,R IH F AH N D,R IH F AH N D IH D
0.14202865958213806,commute,K AH M Y UW T,K AH M Y UW T IH D
0.13430380821228027,recount,R IH K AW N T,R IH K AW N T IH D
0.12741005420684814,repute,R IY P Y UW T,R IH P Y UW T IH D
0.12125816196203232,forget,F ER G EH T,F ER G AA T
0.11054917424917221,ration,R AE SH AH N,R AE SH AH N D
0.10886163264513016,typeset,T AY P S EH T,T AY P S EH T
0.08332394808530807,spread,S P R EH D,S P R EH D
0.07914189249277115,tower,T AW ER,T AW ER D
