activation,lemma,present_phones,past_phones
0.4466380774974823,overflow,OW V ER F L OW,OW V ER F L OW D
0.4443417489528656,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.3175138235092163,complete,K AH M P L IY T,K AH M P L IY T AH D
0.3017500638961792,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.27446672320365906,befall,B IH F AO L,B IH F EH L
0.248745858669281,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.24481189250946045,displease,D IH S P L IY Z,D IH S P L IY Z D
0.23917362093925476,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.1685309112071991,bobble,B AO B AH L,B AO B AH L D
0.15526336431503296,refile,R IY F AY L,R IY F AY L D
0.14865705370903015,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.1461687982082367,labell,L AH B EH L,L EY B AH L D
0.14446952939033508,overlay,OW V ER L EY,OW V ER L EY D
0.14227193593978882,enforce,EH N F AO R S,EH N F AO R S T
0.14051440358161926,refill,R IY F IH L,R IY F IH L D
0.1390582025051117,comply,K AH M P L AY,K AH M P L AY D
0.1290082037448883,double,D AH B AH L,D AH B AH L D
0.12162427604198456,overpay,OW V ER P EY,OW V ER P EY D
0.11978693306446075,wobble,W AA B AH L,W AA B AH L D
0.11974187195301056,dibble,D IH B AH L,D IH B AH L D
0.1178336963057518,waffle,W AA F AH L,W AA F AH L D
0.11692644655704498,bubble,B AH B AH L,B AH B AH L D
0.11563735455274582,rebel,R EH B AH L,R IH B EH L D
0.11335724592208862,repel,R IH P EH L,R AH P EH L D
0.10478488355875015,defect,D IY F EH K T,D IH F EH K T IH D
0.10476863384246826,shuffle,SH AH F AH L,SH AH F AH L D
0.10392986983060837,dabble,D AE B AH L,D AE B AH L D
0.10045874863862991,burble,B ER B AH L,B ER B AH L D
0.10018458217382431,beguile,B IH G AY L,B IH G AY L D
0.09750773757696152,ruffle,R AH F AH L,R AH F AH L D
0.09685266762971878,cable,K EY B AH L,K EY B AH L D
0.09556548297405243,cobble,K AA B AH L,K AA B AH L D
0.09223416447639465,babble,B AE B AH L,B AE B AH L D
0.09104431420564651,scoff,S K AO F,S K AO F T
0.09101308137178421,label,L EY B AH L,L EY B AH L D
0.09099708497524261,baffle,B AE F AH L,B AE F AH L D
0.08903007954359055,gobble,G AA B AH L,G AA B AH L D
0.0849110335111618,fable,F EY B AH L,F EY B AH L D
0.0826466977596283,waft,W AA F T,W AA F T IH D
0.07073011249303818,muffle,M AH F AH L,M AH F AH L D
0.06989231705665588,scourge,S K ER JH,S K ER JH D
0.0683702677488327,brief,B R IY F,B R IY F T
0.06799349188804626,couple,K AH P AH L,K AH P AH L D
0.06541859358549118,defy,D IH F AY,D IH F AY D
0.06305652856826782,morph,M AO R F,M AO R F T
0.05817345902323723,rifle,R AY F AH L,R AY F AH L D
0.048546817153692245,defer,D IH F ER,D IH F ER D
0.0464949794113636,buffer,B AH F ER,B AH F ER D
