activation,lemma,present_phones,past_phones
1.3230886459350586,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.3043134212493896,anchor,AE NG K ER,AE NG K ER D
1.292317271232605,angle,AE NG G AH L,AE NG G AH L D
1.2498456239700317,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2237300872802734,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.203627109527588,atrophy,AE T R AH F IY,AE T R AH F IY D
1.203113317489624,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.202697515487671,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.202223539352417,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1967955827713013,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1902174949645996,ask,AE S K,AE S K T
1.1727347373962402,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1670866012573242,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1663728952407837,admire,AE D M AY R,AH D M AY ER D
1.165524959564209,addle,AE D AH L,AE D AH L D
1.1646621227264404,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1638755798339844,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1636202335357666,address,AE D R EH S,AH D R EH S T
1.160068154335022,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1558029651641846,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1536296606063843,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1526126861572266,answer,AE N S ER,AE N S ER D
1.1502485275268555,advise,AE D V AY Z,AE D V AY Z D
1.1489722728729248,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1408789157867432,ax,AE K S,AE K S T
1.1408789157867432,axe,AE K S,AE K S T
1.1332385540008545,abhor,AE B HH AO R,AH B HH AO R D
1.1315233707427979,access,AE K S EH S,AE K S EH S T
1.1302707195281982,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.129201889038086,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.124411940574646,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1224610805511475,accede,AE K S IY D,AE K S IY D IH D
1.1159026622772217,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1142370700836182,average,AE V ER IH JH,AE V R AH JH D
1.1090773344039917,amble,AE M B AH L,AE M B AH L D
1.1075679063796997,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1073992252349854,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.1055811643600464,annul,AE N AH L,AE N AH L D
1.1042594909667969,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.1018873453140259,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.09927237033844,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0973976850509644,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.085327386856079,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.0852723121643066,annex,AE N EH K S,AE N EH K S T
1.081895112991333,ally,AE L AY,AH L AY D
1.0816594362258911,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.081264853477478,ambush,AE M B UH SH,AE M B UH SH T
1.0808513164520264,add,AE D,AE D AH D
1.0806546211242676,affix,AE F IH K S,AH F IH K S T
1.0698838233947754,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0649173259735107,abrade,AE B R EY D,AE B R EY D IH D
1.0518198013305664,ant,AE N T,AE N T IH D
1.0476961135864258,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0372991561889648,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0304090976715088,ante,AE N T IY,AE N T IH D
1.0058478116989136,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0057016611099243,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9808875322341919,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9637909531593323,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9258875250816345,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6925337314605713,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.1518169343471527,assign,AH S AY N,AH S AY N D
0.15163880586624146,assert,AH S ER T,AH S ER T IH D
0.1437857449054718,unglue,AH N G L UW,AH N G L UW D
0.08342866599559784,smile,S M AY L,S M AY L D
0.08298157155513763,joke,JH OW K,JH OW K T
0.06726185977458954,beguile,B IH G AY L,B IH G AY L D
0.06395764648914337,fissure,F IH SH ER,F IH SH ER D
0.05965810641646385,incite,IH N S AY T,IH N S AY T IH D
0.058711182326078415,club,K L AH B,K L AH B D
0.04479336366057396,fork,F AO R K,F AO R K T
