activation,lemma,present_phones,past_phones
1.3792877197265625,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3792877197265625,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1787967681884766,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1146537065505981,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9493712186813354,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9339809417724609,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8914352059364319,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8885385394096375,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8828584551811218,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.797421395778656,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7469757199287415,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7248263955116272,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7193875312805176,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.31793028116226196,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.2805274426937103,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.2614017426967621,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.23315909504890442,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.15767845511436462,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.1187172383069992,mandate,M AE N D EY T,M AE N D EY T IH D
0.08210378885269165,detach,D IH T AE CH,D IH T AE CH T
